episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
531,52.3088,277,4.5,0.455,0.4983,124,0.025,0.43,-0.82,0.0691,0.1665,0.048
532,54.2981,253,4.5,0.370,0.4917,122,0.026,0.39,-0.95,0.0686,0.1689,0.040
533,45.2636,241,4.5,0.470,0.4966,118,0.026,0.37,-0.80,0.0734,0.1760,0.032
534,38.8750,275,4.5,0.445,0.5054,114,0.027,0.42,-0.83,0.0655,0.1756,0.055
535,50.8814,260,4.3,0.485,0.4624,112,0.028,0.40,-0.77,0.0656,0.1806,0.041
536,48.7955,311,4.3,0.425,0.4619,116,0.027,0.48,-0.86,0.0696,0.1762,0.037
537,60.6210,293,4.5,0.450,0.4863,123,0.025,0.45,-0.83,0.0664,0.1883,0.037
538,50.1931,281,4.5,0.455,0.4856,120,0.026,0.43,-0.82,0.0681,0.1865,0.012
539,48.5902,229,4.5,0.420,0.4752,119,0.026,0.35,-0.87,0.0717,0.1680,0.037
540,37.4883,262,4.6,0.510,0.4813,123,0.025,0.40,-0.73,0.0697,0.1714,0.037
541,64.2392,252,4.5,0.410,0.4859,125,0.025,0.39,-0.89,0.0657,0.1883,0.030
542,58.1967,251,4.4,0.515,0.4932,117,0.027,0.39,-0.73,0.0670,0.1880,0.023
543,45.8786,238,4.5,0.390,0.4753,116,0.027,0.37,-0.92,0.0682,0.1688,0.012
544,52.1297,244,4.5,0.495,0.5054,117,0.027,0.37,-0.76,0.0667,0.1885,0.012
545,54.8571,296,4.5,0.425,0.4989,121,0.026,0.45,-0.86,0.0644,0.1909,0.023
546,54.4744,258,4.4,0.475,0.5047,126,0.025,0.40,-0.79,0.0670,0.1808,0.035
547,44.5124,245,4.6,0.420,0.5029,115,0.027,0.38,-0.87,0.0664,0.1830,0.024
548,52.3139,244,4.6,0.460,0.4951,117,0.027,0.38,-0.81,0.0673,0.1665,0.024
549,65.4401,270,4.5,0.475,0.5098,128,0.024,0.41,-0.79,0.0651,0.1846,0.023
550,47.0911,221,4.5,0.455,0.5060,122,0.026,0.34,-0.82,0.0677,0.1841,0.012
551,44.2573,222,4.6,0.500,0.4951,118,0.026,0.34,-0.75,0.0715,0.1727,0.017
552,54.3675,252,4.5,0.420,0.4974,123,0.025,0.39,-0.87,0.0689,0.1935,0.036
553,39.4085,304,4.6,0.510,0.4815,117,0.027,0.47,-0.73,0.0699,0.1884,0.029
554,57.4130,256,4.5,0.380,0.4892,112,0.028,0.39,-0.93,0.0664,0.1752,0.006
555,37.3068,244,4.5,0.510,0.4900,120,0.026,0.37,-0.73,0.0684,0.1643,0.025
556,57.7875,274,4.5,0.405,0.4949,129,0.024,0.42,-0.89,0.0683,0.1738,0.048
557,49.5611,301,4.5,0.520,0.4828,120,0.026,0.46,-0.72,0.0713,0.1738,0.036
558,52.8765,254,4.5,0.405,0.4901,117,0.027,0.39,-0.89,0.0685,0.1738,0.030
559,35.8291,231,4.5,0.485,0.5107,112,0.028,0.35,-0.77,0.0726,0.1892,0.032
560,53.2981,256,4.5,0.425,0.4910,114,0.027,0.39,-0.86,0.0709,0.1881,0.024
561,41.6176,273,4.5,0.485,0.4855,122,0.026,0.42,-0.77,0.0714,0.1752,0.024
562,54.5449,262,4.5,0.420,0.4895,127,0.025,0.40,-0.87,0.0680,0.1849,0.012
563,49.1263,277,4.5,0.495,0.4823,126,0.025,0.43,-0.76,0.0657,0.1792,0.018
564,45.1109,265,4.5,0.385,0.4830,128,0.024,0.41,-0.92,0.0650,0.1806,0.019
565,52.6630,251,4.4,0.490,0.4822,128,0.024,0.39,-0.77,0.0676,0.1731,0.039
566,42.6225,273,4.4,0.440,0.4786,125,0.025,0.42,-0.84,0.0701,0.1643,0.032
567,65.1414,253,4.4,0.420,0.4736,119,0.026,0.39,-0.87,0.0669,0.1681,0.025
568,50.7935,293,4.4,0.495,0.4756,113,0.028,0.45,-0.76,0.0664,0.1598,0.053
569,39.1561,273,4.6,0.435,0.4893,115,0.027,0.42,-0.85,0.0636,0.1598,0.047
570,58.8236,263,4.5,0.455,0.5003,115,0.027,0.40,-0.82,0.0725,0.1614,0.030
571,49.7271,280,4.5,0.445,0.4936,119,0.026,0.43,-0.83,0.0661,0.1684,0.012
572,47.3925,224,4.5,0.455,0.4780,123,0.025,0.34,-0.82,0.0672,0.1602,0.019
573,42.1502,243,4.5,0.450,0.4861,124,0.025,0.37,-0.83,0.0641,0.1566,0.037
574,49.6356,305,4.6,0.440,0.4901,118,0.026,0.47,-0.84,0.0672,0.1749,0.024
575,58.4824,291,4.5,0.440,0.5028,120,0.026,0.45,-0.84,0.0707,0.1671,0.032
576,54.0750,294,4.5,0.455,0.4948,121,0.026,0.45,-0.82,0.0679,0.1621,0.049
577,62.2292,270,4.5,0.435,0.4908,113,0.028,0.41,-0.85,0.0663,0.1752,0.049
578,50.0268,298,4.4,0.440,0.4828,114,0.027,0.46,-0.84,0.0647,0.1685,0.051
579,46.7330,246,4.5,0.445,0.4927,121,0.026,0.38,-0.83,0.0684,0.1697,0.055
580,58.8135,272,4.5,0.470,0.4811,123,0.025,0.42,-0.80,0.0659,0.1692,0.041
581,40.9927,280,4.4,0.455,0.4692,123,0.025,0.43,-0.82,0.0652,0.1494,0.018
582,53.4094,271,4.4,0.450,0.4764,120,0.026,0.42,-0.83,0.0645,0.1488,0.042
583,36.8331,270,4.5,0.465,0.4895,121,0.026,0.41,-0.80,0.0663,0.1683,0.036
584,48.3549,262,4.5,0.460,0.4819,122,0.026,0.40,-0.81,0.0633,0.1687,0.024
585,48.6430,244,4.5,0.450,0.4766,123,0.025,0.37,-0.83,0.0640,0.1773,0.030
586,57.0132,296,4.5,0.490,0.4813,111,0.028,0.45,-0.77,0.0667,0.1836,0.023
587,43.6688,255,4.5,0.465,0.4835,117,0.027,0.39,-0.80,0.0687,0.1805,0.017
588,60.6666,266,4.5,0.435,0.4801,116,0.027,0.41,-0.85,0.0689,0.1875,0.031
589,34.3059,268,4.7,0.465,0.4916,122,0.026,0.41,-0.80,0.0667,0.1873,0.018
590,48.4763,264,4.5,0.430,0.5062,125,0.025,0.41,-0.86,0.0701,0.1809,0.024
591,55.7317,281,4.3,0.465,0.4969,121,0.026,0.43,-0.80,0.0688,0.1741,0.031
592,62.7157,300,4.3,0.420,0.4944,115,0.027,0.46,-0.87,0.0711,0.1668,0.031
593,52.1177,259,4.5,0.470,0.5100,117,0.027,0.40,-0.80,0.0708,0.1545,0.038
594,52.4540,274,4.5,0.420,0.5225,115,0.027,0.42,-0.87,0.0700,0.1840,0.026
595,38.5004,271,4.6,0.515,0.5194,120,0.026,0.42,-0.73,0.0685,0.1843,0.036
596,45.9183,219,4.6,0.435,0.4790,122,0.026,0.34,-0.85,0.0652,0.1679,0.030
597,49.0125,287,4.6,0.445,0.4856,119,0.026,0.44,-0.83,0.0722,0.1909,0.013
598,47.2441,264,4.6,0.440,0.4982,116,0.027,0.41,-0.84,0.0647,0.1871,0.006
599,49.7761,256,4.6,0.460,0.4945,112,0.028,0.39,-0.81,0.0733,0.1681,0.012
600,54.4970,262,4.6,0.430,0.5020,128,0.024,0.40,-0.86,0.0691,0.1676,0.032
601,39.5348,260,4.5,0.465,0.5064,120,0.026,0.40,-0.80,0.0688,0.1819,0.032
602,46.8911,230,4.5,0.450,0.4994,112,0.028,0.35,-0.83,0.0684,0.1937,0.030
603,65.8671,311,4.5,0.425,0.4638,116,0.027,0.48,-0.86,0.0696,0.1845,0.037
604,46.7668,297,4.4,0.505,0.4470,120,0.026,0.46,-0.74,0.0666,0.1635,0.036
605,66.7567,271,4.4,0.425,0.4609,118,0.026,0.42,-0.86,0.0651,0.1727,0.040
606,44.3023,259,4.5,0.470,0.4876,117,0.027,0.40,-0.80,0.0704,0.2059,0.030
607,59.1368,270,4.4,0.430,0.4824,117,0.027,0.42,-0.86,0.0706,0.2050,0.019
608,64.6450,325,4.3,0.485,0.4538,121,0.026,0.50,-0.77,0.0678,0.1730,0.018
609,39.9759,262,4.6,0.450,0.4531,123,0.025,0.40,-0.83,0.0716,0.1628,0.018
610,60.1044,279,4.7,0.475,0.4513,129,0.024,0.43,-0.79,0.0694,0.1581,0.023
611,51.1798,259,4.5,0.450,0.4438,117,0.027,0.40,-0.83,0.0699,0.1567,0.030
612,47.3108,263,4.5,0.500,0.4596,119,0.026,0.40,-0.75,0.0690,0.1696,0.029
613,57.3441,290,4.6,0.410,0.4597,119,0.026,0.45,-0.89,0.0686,0.1875,0.024
614,59.5912,258,4.6,0.495,0.4702,118,0.026,0.40,-0.76,0.0652,0.2032,0.018
615,47.5774,282,4.6,0.425,0.4811,122,0.026,0.43,-0.86,0.0715,0.1967,0.030
616,52.0395,310,4.4,0.500,0.4663,115,0.027,0.48,-0.75,0.0675,0.1805,0.054
617,56.9672,273,4.3,0.410,0.4698,123,0.025,0.42,-0.89,0.0691,0.1679,0.061
618,46.4014,264,4.4,0.520,0.4750,119,0.026,0.41,-0.72,0.0646,0.1818,0.049
619,52.7773,264,4.5,0.435,0.4775,117,0.027,0.41,-0.85,0.0660,0.1878,0.054
620,47.0739,248,4.5,0.480,0.4909,113,0.028,0.38,-0.78,0.0691,0.1821,0.050
621,46.0508,274,4.5,0.465,0.4921,118,0.026,0.42,-0.80,0.0658,0.1967,0.028
622,43.4497,237,4.5,0.450,0.5148,118,0.026,0.36,-0.83,0.0669,0.1966,0.030
623,43.9298,253,4.6,0.435,0.5070,116,0.027,0.39,-0.85,0.0654,0.1907,0.025
624,54.0683,250,4.4,0.475,0.4946,113,0.028,0.38,-0.79,0.0673,0.1784,0.018
625,56.6501,280,4.4,0.430,0.4997,117,0.027,0.43,-0.86,0.0680,0.1764,0.012
626,47.6458,277,4.5,0.475,0.4962,122,0.026,0.43,-0.79,0.0682,0.1887,0.035
627,35.2091,245,4.5,0.455,0.5031,126,0.025,0.38,-0.82,0.0688,0.1962,0.035
628,65.1569,280,4.4,0.465,0.5012,123,0.025,0.43,-0.80,0.0700,0.1962,0.048
629,64.2847,276,4.5,0.455,0.4723,124,0.025,0.42,-0.82,0.0659,0.1844,0.065
630,48.2871,291,4.6,0.465,0.4876,120,0.026,0.45,-0.80,0.0716,0.1776,0.030
631,50.1604,294,4.4,0.420,0.4979,115,0.027,0.45,-0.87,0.0693,0.1929,0.013
632,52.3601,246,4.5,0.490,0.5022,109,0.029,0.38,-0.77,0.0713,0.1985,0.018
633,57.7272,275,4.6,0.435,0.5073,117,0.027,0.42,-0.85,0.0692,0.1937,0.030
634,46.3605,271,4.5,0.480,0.4974,117,0.027,0.42,-0.78,0.0689,0.1709,0.024
635,54.0247,275,4.5,0.425,0.4864,118,0.026,0.42,-0.86,0.0650,0.1734,0.012
636,38.2255,251,4.5,0.505,0.4923,120,0.026,0.39,-0.74,0.0706,0.1990,0.054
637,64.2078,276,4.5,0.420,0.4832,109,0.029,0.42,-0.87,0.0727,0.1828,0.055
638,44.2003,258,4.5,0.490,0.4716,113,0.028,0.40,-0.77,0.0723,0.1620,0.031
639,43.4380,232,4.5,0.400,0.4960,119,0.026,0.36,-0.90,0.0643,0.1665,0.043
640,45.8857,256,4.5,0.475,0.4910,116,0.027,0.39,-0.79,0.0720,0.2089,0.018
641,65.8552,264,4.4,0.435,0.5052,118,0.026,0.41,-0.85,0.0698,0.2083,0.018
642,41.0441,255,4.5,0.510,0.5142,116,0.027,0.39,-0.73,0.0654,0.1947,0.044
643,45.5458,254,4.6,0.395,0.5140,114,0.027,0.39,-0.91,0.0656,0.1941,0.054
644,47.2922,318,4.5,0.525,0.4855,121,0.026,0.49,-0.71,0.0657,0.1802,0.018
645,31.9300,223,4.6,0.415,0.4671,113,0.028,0.34,-0.88,0.0644,0.1796,0.011
646,61.5356,270,4.5,0.490,0.4579,122,0.026,0.41,-0.77,0.0632,0.1803,0.029
647,52.8379,246,4.5,0.405,0.4732,125,0.025,0.38,-0.89,0.0673,0.1768,0.023
648,55.7651,300,4.6,0.490,0.4835,117,0.027,0.46,-0.77,0.0712,0.1760,0.030
649,34.6712,263,4.6,0.460,0.4916,123,0.025,0.40,-0.81,0.0703,0.1752,0.052
650,43.6365,281,4.5,0.420,0.5149,122,0.026,0.43,-0.87,0.0703,0.1881,0.037
651,44.3590,253,4.5,0.460,0.4999,128,0.024,0.39,-0.81,0.0691,0.2000,0.019
652,48.7749,264,4.5,0.435,0.4921,123,0.025,0.41,-0.85,0.0699,0.1987,0.025
653,46.8808,239,4.5,0.470,0.4793,115,0.027,0.37,-0.80,0.0652,0.2046,0.024
654,51.0215,290,4.4,0.415,0.4681,121,0.026,0.45,-0.88,0.0673,0.1818,0.018
655,59.3843,261,4.5,0.505,0.4972,120,0.026,0.40,-0.74,0.0708,0.1776,0.036
656,49.2760,266,4.5,0.410,0.5001,124,0.025,0.41,-0.89,0.0670,0.2005,0.037
657,28.4759,210,4.5,0.450,0.5019,119,0.026,0.32,-0.83,0.0671,0.1924,0.007
658,67.2032,246,4.5,0.450,0.4932,132,0.024,0.38,-0.83,0.0674,0.1803,0.000
659,56.6717,333,4.5,0.425,0.4834,122,0.026,0.51,-0.86,0.0690,0.1904,0.000
660,34.1548,259,4.5,0.455,0.4872,125,0.025,0.40,-0.82,0.0710,0.1766,0.024
661,59.9282,257,4.5,0.440,0.4903,122,0.026,0.39,-0.84,0.0669,0.1664,0.031
662,69.2590,284,4.5,0.435,0.5130,121,0.026,0.44,-0.85,0.0694,0.1672,0.025
663,34.1042,278,4.6,0.510,0.4975,116,0.027,0.43,-0.73,0.0700,0.1746,0.018
664,50.3907,246,4.5,0.385,0.4689,115,0.027,0.38,-0.92,0.0703,0.1699,0.006
665,47.2912,237,4.4,0.495,0.4803,119,0.026,0.36,-0.76,0.0709,0.1671,0.018
666,36.3878,234,4.4,0.395,0.4964,122,0.026,0.36,-0.91,0.0713,0.1714,0.018
667,41.8168,255,4.6,0.530,0.4897,119,0.026,0.39,-0.70,0.0676,0.1675,0.012
668,65.4107,295,4.6,0.380,0.4946,122,0.026,0.45,-0.93,0.0685,0.1520,0.024
669,51.9191,266,4.4,0.470,0.4987,112,0.028,0.41,-0.80,0.0678,0.1448,0.058
670,60.8702,273,4.5,0.450,0.4883,112,0.028,0.42,-0.83,0.0686,0.1542,0.043
671,49.9735,280,4.5,0.460,0.4777,117,0.027,0.43,-0.81,0.0700,0.1618,0.025
672,42.9942,262,4.4,0.450,0.4891,114,0.027,0.40,-0.83,0.0671,0.1619,0.043
673,43.8026,268,4.4,0.435,0.4835,121,0.026,0.41,-0.85,0.0689,0.1587,0.036
674,33.9702,228,4.5,0.480,0.4905,122,0.026,0.35,-0.78,0.0657,0.1615,0.023
675,44.4312,244,4.3,0.405,0.5017,125,0.025,0.37,-0.89,0.0663,0.1673,0.019
676,50.4111,289,4.3,0.465,0.4978,121,0.026,0.44,-0.80,0.0675,0.1754,0.031
677,45.7778,241,4.5,0.395,0.5071,119,0.026,0.37,-0.91,0.0756,0.1901,0.030
678,51.0516,267,4.6,0.505,0.4993,112,0.028,0.41,-0.74,0.0697,0.1934,0.030
679,48.4441,277,4.6,0.405,0.4893,116,0.027,0.43,-0.89,0.0667,0.1845,0.018
680,46.8398,276,4.5,0.535,0.4938,120,0.026,0.42,-0.70,0.0669,0.1607,0.018
681,53.5348,306,4.5,0.415,0.4910,119,0.026,0.47,-0.88,0.0663,0.1554,0.012
682,38.3138,253,4.5,0.495,0.4990,118,0.026,0.39,-0.76,0.0618,0.1666,0.025
683,62.7472,264,4.5,0.410,0.5134,123,0.025,0.41,-0.89,0.0654,0.1686,0.041
684,43.8052,247,4.5,0.490,0.5144,124,0.025,0.38,-0.77,0.0641,0.1729,0.024
685,54.2156,263,4.6,0.385,0.5177,116,0.027,0.40,-0.92,0.0722,0.1901,0.012
686,52.3300,279,4.7,0.490,0.5156,121,0.026,0.43,-0.77,0.0656,0.1992,0.036
687,62.7835,282,4.6,0.420,0.4974,121,0.026,0.43,-0.87,0.0705,0.1760,0.088
688,44.4349,305,4.5,0.475,0.5132,113,0.028,0.47,-0.79,0.0699,0.1786,0.089
689,30.0214,236,4.5,0.425,0.5159,113,0.028,0.36,-0.86,0.0713,0.1983,0.037
690,48.4628,250,4.5,0.485,0.4813,116,0.027,0.38,-0.77,0.0684,0.1968,0.025
691,43.2411,244,4.5,0.425,0.4875,117,0.027,0.37,-0.86,0.0654,0.1916,0.025
692,43.0170,220,4.5,0.475,0.5243,106,0.029,0.34,-0.79,0.0666,0.2015,0.036
693,57.1765,298,4.4,0.420,0.5193,113,0.028,0.46,-0.87,0.0701,0.2127,0.030
694,71.2366,288,4.5,0.440,0.4962,116,0.027,0.44,-0.84,0.0704,0.2099,0.025
695,60.5023,264,4.6,0.430,0.4931,123,0.025,0.41,-0.86,0.0660,0.1861,0.034
696,53.1106,253,4.6,0.445,0.5366,120,0.026,0.39,-0.83,0.0695,0.1842,0.026
697,49.6086,289,4.5,0.450,0.5080,113,0.028,0.44,-0.83,0.0672,0.1857,0.025
698,44.4905,274,4.5,0.455,0.4774,121,0.026,0.42,-0.82,0.0690,0.1852,0.030
699,57.3827,260,4.5,0.460,0.4967,117,0.027,0.40,-0.81,0.0670,0.1897,0.025
700,64.9046,294,4.5,0.415,0.4946,111,0.028,0.45,-0.88,0.0697,0.1884,0.031
701,50.0809,304,4.4,0.455,0.4888,119,0.026,0.47,-0.82,0.0671,0.1864,0.037
702,47.2174,264,4.5,0.475,0.4920,130,0.024,0.41,-0.79,0.0650,0.1736,0.035
703,60.0983,297,4.6,0.420,0.4933,126,0.025,0.46,-0.87,0.0678,0.1718,0.049
704,52.1860,284,4.5,0.465,0.4923,116,0.027,0.44,-0.80,0.0656,0.1645,0.032
705,53.9056,272,4.5,0.440,0.4749,117,0.027,0.42,-0.84,0.0648,0.1644,0.030
706,47.8048,266,4.6,0.490,0.4919,116,0.027,0.41,-0.77,0.0654,0.1726,0.036
707,59.8479,278,4.6,0.405,0.4983,118,0.026,0.43,-0.89,0.0657,0.1589,0.043
708,47.8419,283,4.7,0.480,0.4946,118,0.026,0.43,-0.78,0.0671,0.1716,0.042
709,54.7890,273,4.4,0.435,0.5002,119,0.026,0.42,-0.85,0.0684,0.1786,0.036
710,52.2416,296,4.4,0.435,0.4934,128,0.024,0.46,-0.85,0.0709,0.1679,0.037
711,49.0386,277,4.7,0.445,0.5048,120,0.026,0.43,-0.83,0.0672,0.1722,0.025
712,49.3369,285,4.6,0.475,0.4776,122,0.026,0.44,-0.79,0.0759,0.1708,0.018
713,53.0350,287,4.4,0.435,0.4826,117,0.027,0.44,-0.85,0.0664,0.1743,0.019
714,65.9721,283,4.5,0.480,0.4713,112,0.028,0.44,-0.78,0.0666,0.1669,0.018
715,53.7888,300,4.6,0.425,0.4726,114,0.027,0.46,-0.86,0.0683,0.1568,0.031
716,48.6170,271,4.5,0.450,0.4931,122,0.026,0.42,-0.83,0.0695,0.1626,0.038
717,43.2808,248,4.5,0.415,0.4991,125,0.025,0.38,-0.88,0.0640,0.1744,0.039
718,58.1963,297,4.5,0.495,0.5071,128,0.024,0.46,-0.76,0.0664,0.1705,0.043
719,46.3738,299,4.4,0.430,0.4984,121,0.026,0.46,-0.86,0.0745,0.1648,0.048
720,50.1748,250,4.4,0.450,0.4794,118,0.026,0.38,-0.83,0.0693,0.1637,0.050
721,59.6007,260,4.5,0.460,0.4907,119,0.026,0.40,-0.81,0.0692,0.1798,0.042
722,39.2630,264,4.4,0.475,0.4841,125,0.025,0.41,-0.79,0.0666,0.1753,0.037
723,62.8634,282,4.4,0.405,0.4888,120,0.026,0.43,-0.89,0.0661,0.1749,0.019
724,66.7126,316,4.5,0.485,0.5014,121,0.026,0.49,-0.77,0.0656,0.1910,0.018
725,73.1927,312,4.4,0.390,0.5096,124,0.025,0.48,-0.92,0.0681,0.1802,0.025
726,55.6814,306,4.4,0.480,0.5064,120,0.026,0.47,-0.78,0.0669,0.1734,0.013
727,46.7580,268,4.5,0.435,0.5063,118,0.026,0.41,-0.85,0.0697,0.1661,0.012
728,68.7978,267,4.4,0.455,0.4726,128,0.024,0.41,-0.82,0.0702,0.1705,0.030
729,53.6356,282,4.5,0.410,0.4729,123,0.025,0.43,-0.89,0.0741,0.1774,0.037
730,40.0879,250,4.6,0.495,0.4902,112,0.028,0.38,-0.76,0.0710,0.1673,0.030
731,44.4212,261,4.6,0.440,0.4927,113,0.028,0.40,-0.84,0.0697,0.1634,0.036
732,37.3155,245,4.6,0.495,0.4906,116,0.027,0.38,-0.76,0.0663,0.1771,0.025
733,66.8671,263,4.6,0.420,0.4935,118,0.026,0.40,-0.87,0.0676,0.1870,0.037
734,67.1590,267,4.4,0.455,0.4945,122,0.026,0.41,-0.82,0.0695,0.1903,0.043
735,59.6665,288,4.3,0.370,0.5001,122,0.026,0.44,-0.95,0.0675,0.1898,0.020
736,47.2259,292,4.5,0.485,0.4773,120,0.026,0.45,-0.77,0.0679,0.1744,0.032
737,49.6122,249,4.5,0.390,0.4887,126,0.025,0.38,-0.92,0.0709,0.1739,0.037
738,62.3656,288,4.4,0.470,0.4865,124,0.025,0.44,-0.80,0.0657,0.1741,0.013
739,40.6059,246,4.5,0.450,0.4975,117,0.027,0.38,-0.83,0.0692,0.1749,0.023
740,50.1760,262,4.4,0.465,0.4879,114,0.027,0.40,-0.80,0.0686,0.1715,0.030
741,60.1247,237,4.4,0.420,0.4727,119,0.026,0.36,-0.87,0.0723,0.1608,0.026
742,62.8377,293,4.4,0.480,0.4974,114,0.027,0.45,-0.78,0.0659,0.1683,0.031
743,43.4051,275,4.4,0.420,0.5037,117,0.027,0.42,-0.87,0.0662,0.1802,0.037
744,48.9866,244,4.4,0.455,0.5077,122,0.026,0.38,-0.82,0.0686,0.1713,0.056
745,58.9554,257,4.4,0.410,0.5264,121,0.026,0.40,-0.89,0.0691,0.1768,0.051
746,51.4595,270,4.4,0.525,0.5096,122,0.026,0.42,-0.71,0.0674,0.1934,0.048
747,56.2281,292,4.5,0.405,0.5119,124,0.025,0.45,-0.89,0.0686,0.1879,0.036
748,44.2024,304,4.4,0.495,0.5237,124,0.025,0.47,-0.76,0.0676,0.1885,0.024
749,68.1857,272,4.4,0.425,0.5273,120,0.026,0.42,-0.86,0.0677,0.1880,0.024
750,54.2541,262,4.6,0.445,0.5294,116,0.027,0.40,-0.83,0.0710,0.1781,0.026
751,45.0134,277,4.5,0.415,0.5276,117,0.027,0.43,-0.88,0.0707,0.1748,0.019
752,43.8619,254,4.5,0.495,0.5246,118,0.026,0.39,-0.76,0.0703,0.1687,0.030
753,68.5047,267,4.5,0.405,0.5100,115,0.027,0.41,-0.89,0.0645,0.1742,0.044
754,52.6277,279,4.6,0.460,0.4798,114,0.027,0.43,-0.81,0.0683,0.1742,0.025
755,53.3035,292,4.5,0.460,0.4909,130,0.024,0.45,-0.81,0.0688,0.1735,0.024
756,53.3840,256,4.5,0.455,0.5080,119,0.026,0.39,-0.82,0.0698,0.1926,0.031
757,80.8448,300,4.5,0.430,0.5264,116,0.027,0.46,-0.86,0.0681,0.1918,0.018
758,37.5449,261,4.5,0.445,0.5370,118,0.026,0.40,-0.83,0.0639,0.1959,0.006
759,43.2056,282,4.4,0.440,0.5528,116,0.027,0.43,-0.84,0.0711,0.1808,0.012
760,53.0886,279,4.3,0.420,0.5477,120,0.026,0.43,-0.87,0.0734,0.1701,0.057
761,58.1233,293,4.4,0.485,0.5235,125,0.025,0.45,-0.77,0.0695,0.1695,0.073
762,46.2933,247,4.4,0.390,0.5092,123,0.025,0.38,-0.92,0.0689,0.1884,0.061
763,44.8369,230,4.5,0.540,0.4847,117,0.027,0.35,-0.69,0.0644,0.1723,0.046
764,51.2245,290,4.5,0.395,0.4978,117,0.027,0.45,-0.91,0.0672,0.1863,0.029
765,50.0864,242,4.5,0.495,0.5208,118,0.026,0.37,-0.76,0.0673,0.2094,0.031
766,68.1855,256,4.5,0.430,0.4861,119,0.026,0.39,-0.86,0.0717,0.1864,0.025
767,53.0037,258,4.5,0.455,0.4902,120,0.026,0.40,-0.82,0.0675,0.1763,0.037
768,46.2248,262,4.5,0.470,0.4793,124,0.025,0.40,-0.80,0.0721,0.1931,0.041
769,49.8213,260,4.5,0.450,0.4868,121,0.026,0.40,-0.83,0.0666,0.1803,0.018
770,57.1032,270,4.5,0.465,0.4979,117,0.027,0.42,-0.80,0.0727,0.1809,0.035
771,39.4793,235,4.5,0.470,0.4941,119,0.026,0.36,-0.80,0.0692,0.1983,0.035
772,65.9163,257,4.5,0.475,0.5045,114,0.027,0.39,-0.79,0.0706,0.1906,0.023
773,23.8535,237,4.6,0.460,0.5040,114,0.027,0.36,-0.81,0.0671,0.1721,0.055
774,56.6829,254,4.4,0.425,0.4776,115,0.027,0.39,-0.86,0.0686,0.1698,0.038
775,51.5568,277,4.4,0.480,0.4973,117,0.027,0.43,-0.78,0.0719,0.1856,0.041
776,40.9961,249,4.5,0.425,0.5216,120,0.026,0.38,-0.86,0.0683,0.1794,0.070
777,54.8836,242,4.5,0.485,0.5227,116,0.027,0.37,-0.77,0.0707,0.1943,0.048
778,49.1808,275,4.4,0.440,0.5221,123,0.025,0.42,-0.84,0.0652,0.1951,0.037
779,43.2890,253,4.5,0.445,0.4887,127,0.025,0.39,-0.83,0.0679,0.1803,0.051
780,51.5401,294,4.7,0.445,0.4901,122,0.026,0.45,-0.83,0.0673,0.1917,0.032
781,54.6045,283,4.6,0.435,0.4994,119,0.026,0.44,-0.85,0.0692,0.1700,0.043
782,42.7129,282,4.5,0.470,0.5037,122,0.026,0.43,-0.80,0.0686,0.1665,0.050
783,51.3366,226,4.5,0.440,0.5154,122,0.026,0.35,-0.84,0.0623,0.1897,0.019
784,59.6424,260,4.4,0.450,0.5011,117,0.027,0.40,-0.83,0.0658,0.1931,0.024
785,51.7395,269,4.4,0.450,0.5127,116,0.027,0.41,-0.83,0.0673,0.1959,0.030
786,62.2655,272,4.5,0.410,0.5039,115,0.027,0.42,-0.89,0.0689,0.1817,0.026
787,40.9923,230,4.6,0.450,0.5169,115,0.027,0.35,-0.83,0.0680,0.1762,0.050
788,59.1518,292,4.7,0.425,0.5104,122,0.026,0.45,-0.86,0.0677,0.1765,0.044
789,45.3330,236,4.5,0.490,0.4982,119,0.026,0.36,-0.77,0.0709,0.1773,0.019
790,50.6473,285,4.6,0.405,0.5096,115,0.027,0.44,-0.89,0.0685,0.1722,0.012
791,38.3810,237,4.6,0.515,0.5112,117,0.027,0.37,-0.73,0.0695,0.1705,0.018
792,66.4691,266,4.6,0.420,0.5115,114,0.027,0.41,-0.87,0.0642,0.1836,0.012
793,46.1949,277,4.5,0.475,0.5103,119,0.026,0.43,-0.79,0.0685,0.1709,0.024
794,62.5303,295,4.4,0.385,0.5117,119,0.026,0.45,-0.92,0.0686,0.1713,0.031
795,58.1725,273,4.5,0.520,0.5066,120,0.026,0.42,-0.72,0.0694,0.1849,0.036
796,63.3631,317,4.6,0.385,0.5074,116,0.027,0.49,-0.92,0.0684,0.1767,0.036
797,41.9313,249,4.5,0.505,0.5028,115,0.027,0.38,-0.74,0.0690,0.1723,0.037
798,53.0945,294,4.5,0.380,0.4989,119,0.026,0.45,-0.93,0.0687,0.1858,0.036
799,47.1254,261,4.5,0.520,0.5190,113,0.028,0.40,-0.72,0.0699,0.1949,0.013
800,52.3081,249,4.4,0.435,0.5032,115,0.027,0.38,-0.85,0.0714,0.1754,0.030
801,41.8529,235,4.4,0.465,0.5107,116,0.027,0.36,-0.80,0.0681,0.1818,0.031
802,59.5621,286,4.4,0.445,0.5228,120,0.026,0.44,-0.83,0.0622,0.2003,0.018
