episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1087,32.8538,224,4.6,0.510,0.2929,125,0.025,0.34,-0.73,0.0621,0.1213,0.075
1088,44.5908,221,4.6,0.465,0.2953,120,0.026,0.34,-0.80,0.0641,0.1231,0.064
1089,54.1618,256,4.4,0.460,0.2934,125,0.025,0.39,-0.81,0.0644,0.1219,0.072
1090,56.7154,288,4.5,0.450,0.2931,118,0.026,0.44,-0.83,0.0665,0.1212,0.072
1091,33.1070,245,4.6,0.495,0.2892,121,0.026,0.38,-0.76,0.0634,0.1275,0.055
1092,58.3247,240,4.6,0.455,0.2946,122,0.026,0.37,-0.82,0.0635,0.1316,0.054
1093,37.3181,226,4.6,0.500,0.2983,123,0.025,0.35,-0.75,0.0657,0.1333,0.052
1094,38.0676,225,4.5,0.450,0.2997,119,0.026,0.35,-0.83,0.0633,0.1353,0.045
1095,38.5425,246,4.5,0.480,0.2964,117,0.027,0.38,-0.78,0.0668,0.1320,0.053
1096,36.2841,210,4.6,0.470,0.2986,118,0.026,0.32,-0.80,0.0646,0.1396,0.051
1097,35.5012,265,4.5,0.470,0.3029,116,0.027,0.41,-0.80,0.0672,0.1451,0.043
1098,42.0800,225,4.4,0.465,0.3002,120,0.026,0.35,-0.80,0.0649,0.1424,0.051
1099,48.9812,256,4.6,0.470,0.2974,121,0.026,0.39,-0.80,0.0642,0.1323,0.066
1100,31.5499,228,4.6,0.510,0.2962,114,0.027,0.35,-0.73,0.0689,0.1353,0.070
1101,40.0828,213,4.5,0.420,0.2998,120,0.026,0.33,-0.87,0.0640,0.1369,0.075
1102,40.8540,266,4.5,0.535,0.3052,122,0.026,0.41,-0.70,0.0616,0.1309,0.094
1103,37.2440,238,4.5,0.410,0.3048,120,0.026,0.37,-0.89,0.0647,0.1258,0.120
1104,39.7648,233,4.4,0.520,0.2989,117,0.027,0.36,-0.72,0.0629,0.1221,0.100
1105,43.2740,209,4.4,0.410,0.2976,121,0.026,0.32,-0.89,0.0653,0.1158,0.073
1106,42.0004,274,4.5,0.525,0.3007,122,0.026,0.42,-0.71,0.0628,0.1182,0.095
1107,34.1660,252,4.5,0.435,0.3022,129,0.024,0.39,-0.85,0.0662,0.1274,0.086
1108,40.2669,235,4.4,0.485,0.3051,128,0.024,0.36,-0.77,0.0701,0.1324,0.098
1109,54.6198,277,4.6,0.465,0.3050,111,0.028,0.43,-0.80,0.0669,0.1285,0.059
1110,46.4456,241,4.6,0.465,0.3046,112,0.028,0.37,-0.80,0.0633,0.1335,0.053
1111,35.1987,224,4.6,0.470,0.3048,115,0.027,0.34,-0.80,0.0675,0.1310,0.101
1112,33.0080,231,4.5,0.455,0.2989,123,0.025,0.35,-0.82,0.0655,0.1326,0.084
1113,40.7357,205,4.5,0.490,0.2954,123,0.025,0.32,-0.77,0.0644,0.1303,0.077
1114,51.1518,237,4.6,0.445,0.2982,127,0.025,0.36,-0.83,0.0643,0.1251,0.097
1115,39.6043,203,4.7,0.495,0.3018,123,0.025,0.31,-0.76,0.0628,0.1389,0.094
1116,48.4489,260,4.6,0.385,0.3074,116,0.027,0.40,-0.92,0.0648,0.1442,0.092
1117,41.2789,238,4.6,0.565,0.3111,119,0.026,0.37,-0.65,0.0641,0.1504,0.061
1118,55.5553,250,4.6,0.415,0.3027,124,0.025,0.38,-0.88,0.0673,0.1505,0.048
1119,50.7822,280,4.4,0.535,0.2968,123,0.025,0.43,-0.70,0.0670,0.1492,0.067
1120,46.4685,257,4.6,0.380,0.2994,125,0.025,0.39,-0.93,0.0657,0.1441,0.082
1121,39.0209,215,4.6,0.515,0.3031,125,0.025,0.33,-0.73,0.0676,0.1328,0.062
1122,42.5313,245,4.6,0.400,0.2994,122,0.026,0.38,-0.90,0.0654,0.1274,0.068
1123,36.9655,245,4.5,0.540,0.2970,121,0.026,0.38,-0.69,0.0622,0.1304,0.092
1124,48.4703,222,4.6,0.370,0.2994,114,0.027,0.34,-0.95,0.0654,0.1296,0.095
1125,26.8033,219,4.5,0.580,0.2993,117,0.027,0.34,-0.63,0.0631,0.1245,0.077
1126,50.8128,201,4.6,0.415,0.2988,111,0.028,0.31,-0.88,0.0662,0.1257,0.088
1127,29.5126,195,4.6,0.520,0.3013,118,0.026,0.30,-0.72,0.0652,0.1405,0.089
1128,52.0919,226,4.6,0.420,0.2982,109,0.029,0.35,-0.87,0.0640,0.1387,0.105
1129,44.1895,275,4.6,0.490,0.2930,105,0.030,0.42,-0.77,0.0670,0.1256,0.118
1130,59.7199,249,4.5,0.415,0.2969,114,0.027,0.38,-0.88,0.0616,0.1253,0.117
1131,41.2325,242,4.5,0.500,0.2988,118,0.026,0.37,-0.75,0.0667,0.1313,0.060
1132,54.6572,254,4.4,0.400,0.3018,112,0.028,0.39,-0.90,0.0653,0.1298,0.046
1133,37.6588,212,4.6,0.510,0.2980,123,0.025,0.33,-0.73,0.0645,0.1287,0.075
1134,55.4804,225,4.6,0.490,0.2994,125,0.025,0.35,-0.77,0.0663,0.1354,0.075
1135,49.0276,247,4.5,0.465,0.3014,114,0.027,0.38,-0.80,0.0641,0.1375,0.073
1136,38.3917,221,4.5,0.505,0.2992,117,0.027,0.34,-0.74,0.0644,0.1414,0.076
1137,47.5218,221,4.5,0.445,0.2901,121,0.026,0.34,-0.83,0.0623,0.1364,0.075
1138,40.8407,231,4.5,0.485,0.2945,122,0.026,0.36,-0.77,0.0636,0.1401,0.096
1139,42.2970,241,4.6,0.465,0.2960,123,0.025,0.37,-0.80,0.0662,0.1398,0.096
1140,48.5322,241,4.5,0.435,0.2944,123,0.025,0.37,-0.85,0.0658,0.1326,0.090
1141,49.4757,255,4.5,0.480,0.2974,115,0.027,0.39,-0.78,0.0623,0.1357,0.075
1142,39.0771,224,4.5,0.460,0.2948,119,0.026,0.34,-0.81,0.0635,0.1397,0.059
1143,27.8035,231,4.6,0.520,0.2942,123,0.025,0.35,-0.72,0.0630,0.1395,0.079
1144,40.7721,259,4.5,0.430,0.2922,127,0.025,0.40,-0.86,0.0620,0.1353,0.106
1145,38.5265,243,4.5,0.485,0.2919,115,0.027,0.37,-0.77,0.0654,0.1351,0.115
1146,40.8857,227,4.7,0.445,0.2929,116,0.027,0.35,-0.83,0.0638,0.1305,0.108
1147,22.0052,220,4.7,0.500,0.2921,120,0.026,0.34,-0.75,0.0643,0.1302,0.073
1148,50.0130,255,4.6,0.465,0.2923,127,0.025,0.39,-0.80,0.0645,0.1315,0.083
1149,30.0220,227,4.6,0.490,0.2943,119,0.026,0.35,-0.77,0.0658,0.1359,0.093
1150,30.0238,206,4.6,0.455,0.3021,117,0.027,0.32,-0.82,0.0660,0.1364,0.093
1151,42.3276,255,4.5,0.455,0.2999,118,0.026,0.39,-0.82,0.0645,0.1468,0.077
1152,40.5110,219,4.6,0.475,0.3012,125,0.025,0.34,-0.79,0.0646,0.1501,0.077
1153,56.2498,242,4.6,0.425,0.3042,126,0.025,0.37,-0.86,0.0642,0.1354,0.080
1154,46.8466,253,4.5,0.515,0.3063,123,0.025,0.39,-0.73,0.0679,0.1419,0.071
1155,65.4614,248,4.5,0.375,0.3038,125,0.025,0.38,-0.94,0.0647,0.1332,0.059
1156,19.5080,222,4.5,0.555,0.3003,127,0.025,0.34,-0.67,0.0649,0.1349,0.071
1157,51.5602,247,4.6,0.350,0.2969,120,0.026,0.38,-0.98,0.0633,0.1353,0.075
1158,38.4029,238,4.5,0.555,0.2959,120,0.026,0.37,-0.67,0.0653,0.1335,0.086
1159,61.5345,253,4.5,0.405,0.2955,122,0.026,0.39,-0.89,0.0659,0.1285,0.089
1160,31.3231,241,4.6,0.515,0.2946,129,0.024,0.37,-0.73,0.0642,0.1226,0.085
1161,38.6932,241,4.6,0.465,0.2913,119,0.026,0.37,-0.80,0.0635,0.1260,0.062
1162,46.6107,219,4.7,0.460,0.2967,116,0.027,0.34,-0.81,0.0630,0.1408,0.056
1163,41.4634,226,4.7,0.505,0.2988,117,0.027,0.35,-0.74,0.0585,0.1449,0.053
1164,54.5103,235,4.5,0.450,0.2981,126,0.025,0.36,-0.83,0.0618,0.1407,0.048
1165,57.4166,270,4.5,0.455,0.3039,125,0.025,0.42,-0.82,0.0640,0.1397,0.074
1166,27.5505,214,4.6,0.510,0.2972,119,0.026,0.33,-0.73,0.0652,0.1342,0.100
1167,58.5525,280,4.8,0.400,0.2987,117,0.027,0.43,-0.90,0.0674,0.1419,0.076
1168,31.0217,247,4.6,0.540,0.2972,124,0.025,0.38,-0.69,0.0642,0.1333,0.068
1169,29.7256,217,4.4,0.410,0.2927,125,0.025,0.33,-0.89,0.0660,0.1307,0.069
1170,35.2743,224,4.5,0.500,0.2907,120,0.026,0.34,-0.75,0.0611,0.1277,0.091
1171,36.4034,222,4.6,0.470,0.2900,125,0.025,0.34,-0.80,0.0638,0.1237,0.105
1172,57.9946,237,4.6,0.495,0.2896,126,0.025,0.36,-0.76,0.0630,0.1133,0.107
1173,40.4922,243,4.6,0.480,0.2880,124,0.025,0.37,-0.78,0.0630,0.1145,0.088
1174,49.3956,225,4.5,0.465,0.2893,126,0.025,0.35,-0.80,0.0668,0.1222,0.071
1175,54.1781,259,4.5,0.430,0.2821,113,0.028,0.40,-0.86,0.0649,0.1134,0.061
1176,30.4752,233,4.6,0.475,0.2905,124,0.025,0.36,-0.79,0.0662,0.1182,0.068
1177,30.2125,235,4.5,0.465,0.2897,124,0.025,0.36,-0.80,0.0657,0.1296,0.074
1178,49.5842,229,4.6,0.485,0.2937,119,0.026,0.35,-0.77,0.0638,0.1348,0.089
1179,73.3278,307,4.6,0.430,0.2980,123,0.025,0.47,-0.86,0.0646,0.1382,0.069
1180,46.3643,289,4.5,0.490,0.2959,113,0.028,0.44,-0.77,0.0642,0.1367,0.064
1181,44.2466,231,4.5,0.450,0.2964,116,0.027,0.35,-0.83,0.0676,0.1325,0.070
1182,43.7223,277,4.6,0.455,0.2941,117,0.027,0.43,-0.82,0.0624,0.1356,0.058
1183,38.0592,256,4.6,0.475,0.2885,118,0.026,0.39,-0.79,0.0614,0.1238,0.070
1184,44.4012,229,4.5,0.485,0.2816,115,0.027,0.35,-0.77,0.0611,0.1280,0.064
1185,46.2114,203,4.6,0.430,0.2889,117,0.027,0.31,-0.86,0.0601,0.1248,0.073
1186,27.4228,231,4.7,0.570,0.2985,124,0.025,0.36,-0.65,0.0633,0.1303,0.062
1187,40.4625,218,4.7,0.430,0.3004,128,0.024,0.34,-0.86,0.0628,0.1371,0.093
1188,48.9952,219,4.5,0.485,0.2938,124,0.025,0.34,-0.77,0.0651,0.1389,0.075
1189,37.8019,257,4.4,0.460,0.2890,116,0.027,0.39,-0.81,0.0642,0.1373,0.051
1190,60.5369,269,4.4,0.450,0.2939,114,0.027,0.41,-0.83,0.0650,0.1377,0.068
1191,46.4727,280,4.6,0.505,0.2915,120,0.026,0.43,-0.74,0.0673,0.1365,0.064
1192,37.6030,227,4.6,0.400,0.2927,116,0.027,0.35,-0.90,0.0681,0.1430,0.068
1193,46.5385,250,4.6,0.455,0.2974,114,0.027,0.38,-0.82,0.0634,0.1432,0.058
1194,34.1130,239,4.7,0.445,0.2956,124,0.025,0.37,-0.83,0.0641,0.1328,0.056
1195,33.9048,234,4.6,0.470,0.2928,117,0.027,0.36,-0.80,0.0650,0.1316,0.055
1196,52.4415,290,4.6,0.480,0.2941,112,0.028,0.45,-0.78,0.0642,0.1316,0.067
1197,45.4024,257,4.6,0.440,0.2962,124,0.025,0.40,-0.84,0.0621,0.1363,0.054
1198,54.0318,203,4.5,0.475,0.2922,113,0.028,0.31,-0.79,0.0680,0.1339,0.048
1199,46.5161,264,4.5,0.420,0.2886,120,0.026,0.41,-0.87,0.0633,0.1312,0.066
1200,37.7179,205,4.5,0.500,0.2936,130,0.024,0.32,-0.75,0.0636,0.1404,0.065
1201,59.4443,272,4.4,0.430,0.2977,127,0.025,0.42,-0.86,0.0645,0.1473,0.062
1202,34.6174,263,4.5,0.495,0.2930,118,0.026,0.40,-0.76,0.0641,0.1351,0.082
1203,60.5976,275,4.5,0.415,0.2938,116,0.027,0.42,-0.88,0.0634,0.1246,0.091
1204,52.4293,260,4.4,0.510,0.2969,125,0.025,0.40,-0.73,0.0636,0.1170,0.099
1205,50.4763,230,4.5,0.405,0.3081,117,0.027,0.35,-0.89,0.0653,0.1217,0.087
1206,46.4788,264,4.6,0.490,0.3040,118,0.026,0.41,-0.77,0.0628,0.1189,0.079
1207,60.4776,266,4.7,0.395,0.2985,117,0.027,0.41,-0.91,0.0623,0.1142,0.105
1208,45.8856,260,4.5,0.505,0.2904,109,0.029,0.40,-0.74,0.0638,0.1256,0.113
1209,51.4122,262,4.6,0.415,0.2904,118,0.026,0.40,-0.88,0.0632,0.1241,0.093
1210,27.6322,247,4.6,0.530,0.2936,114,0.027,0.38,-0.70,0.0628,0.1211,0.084
1211,40.8187,231,4.7,0.430,0.2960,126,0.025,0.35,-0.86,0.0687,0.1295,0.087
1212,47.6457,246,4.5,0.455,0.2894,129,0.024,0.38,-0.82,0.0639,0.1333,0.110
1213,35.7906,247,4.6,0.475,0.2891,124,0.025,0.38,-0.79,0.0657,0.1206,0.103
1214,45.4823,241,4.6,0.455,0.2879,128,0.024,0.37,-0.82,0.0660,0.1186,0.103
1215,58.6152,284,4.5,0.450,0.2865,128,0.024,0.44,-0.83,0.0674,0.1121,0.087
1216,43.9079,212,4.5,0.485,0.2861,118,0.026,0.33,-0.77,0.0675,0.0980,0.084
1217,30.2519,250,4.6,0.480,0.2925,116,0.027,0.38,-0.78,0.0643,0.1062,0.078
1218,52.5544,226,4.6,0.445,0.2930,115,0.027,0.35,-0.83,0.0668,0.1260,0.062
1219,50.5416,225,4.7,0.510,0.2922,127,0.025,0.35,-0.73,0.0662,0.1392,0.058
1220,49.7452,259,4.6,0.455,0.2950,126,0.025,0.40,-0.82,0.0658,0.1379,0.053
1221,53.1560,271,4.6,0.475,0.2961,124,0.025,0.42,-0.79,0.0654,0.1435,0.052
1222,45.2059,247,4.7,0.445,0.3003,121,0.026,0.38,-0.83,0.0629,0.1477,0.059
1223,35.1862,262,4.6,0.485,0.2973,113,0.028,0.40,-0.77,0.0647,0.1269,0.058
1224,50.1869,279,4.5,0.405,0.2930,117,0.027,0.43,-0.89,0.0631,0.1244,0.052
1225,35.7127,218,4.5,0.530,0.2869,119,0.026,0.34,-0.70,0.0624,0.1284,0.065
1226,45.1248,217,4.7,0.400,0.2883,124,0.025,0.33,-0.90,0.0631,0.1263,0.058
1227,47.2869,239,4.7,0.470,0.2967,121,0.026,0.37,-0.80,0.0629,0.1278,0.068
1228,26.7519,222,4.6,0.510,0.2946,121,0.026,0.34,-0.73,0.0648,0.1124,0.070
1229,56.5777,251,4.6,0.445,0.2936,114,0.027,0.39,-0.83,0.0655,0.1107,0.090
1230,50.6792,302,4.5,0.475,0.2960,123,0.025,0.46,-0.79,0.0650,0.1277,0.101
1231,41.6994,244,4.5,0.470,0.3031,124,0.025,0.38,-0.80,0.0665,0.1326,0.093
1232,46.9779,247,4.5,0.435,0.3032,118,0.026,0.38,-0.85,0.0664,0.1326,0.073
1233,43.8446,247,4.6,0.450,0.3036,117,0.027,0.38,-0.83,0.0651,0.1307,0.068
1234,43.8387,263,4.6,0.445,0.2930,110,0.028,0.40,-0.83,0.0662,0.1333,0.071
1235,55.3436,261,4.6,0.420,0.2975,115,0.027,0.40,-0.87,0.0688,0.1260,0.079
1236,36.3349,269,4.5,0.510,0.3019,126,0.025,0.41,-0.73,0.0673,0.1233,0.075
1237,46.0503,272,4.5,0.410,0.3012,122,0.026,0.42,-0.89,0.0634,0.1325,0.081
1238,45.2989,259,4.4,0.500,0.3019,129,0.024,0.40,-0.75,0.0661,0.1321,0.104
1239,48.8820,256,4.5,0.430,0.2931,123,0.025,0.39,-0.86,0.0681,0.1145,0.111
1240,35.7729,237,4.6,0.520,0.2965,121,0.026,0.36,-0.72,0.0666,0.1077,0.088
1241,33.9799,241,4.6,0.430,0.2934,121,0.026,0.37,-0.86,0.0667,0.1179,0.087
1242,32.6687,191,4.6,0.485,0.2865,123,0.025,0.29,-0.77,0.0640,0.1271,0.081
1243,61.7336,237,4.5,0.450,0.2877,115,0.027,0.36,-0.83,0.0648,0.1316,0.098
1244,44.1338,248,4.5,0.470,0.2856,126,0.025,0.38,-0.80,0.0640,0.1309,0.128
1245,42.8760,237,4.5,0.435,0.2941,125,0.025,0.36,-0.85,0.0623,0.1346,0.121
1246,45.4258,266,4.6,0.425,0.3038,126,0.025,0.41,-0.86,0.0659,0.1333,0.099
1247,47.2787,230,4.6,0.465,0.3046,122,0.026,0.35,-0.80,0.0637,0.1408,0.085
1248,43.9025,222,4.5,0.440,0.3037,121,0.026,0.34,-0.84,0.0669,0.1409,0.085
1249,48.1635,268,4.5,0.495,0.3093,115,0.027,0.41,-0.76,0.0620,0.1361,0.062
1250,34.3156,237,4.6,0.445,0.3068,124,0.025,0.36,-0.83,0.0654,0.1479,0.088
1251,46.5559,218,4.6,0.460,0.3056,125,0.025,0.33,-0.81,0.0678,0.1534,0.079
1252,38.5351,275,4.6,0.445,0.2954,127,0.025,0.42,-0.83,0.0622,0.1434,0.043
1253,41.8064,229,4.5,0.445,0.2980,128,0.024,0.35,-0.83,0.0623,0.1353,0.072
1254,46.3572,238,4.5,0.520,0.2972,123,0.025,0.37,-0.72,0.0642,0.1312,0.062
1255,37.0081,207,4.7,0.445,0.2946,126,0.025,0.32,-0.83,0.0643,0.1251,0.056
1256,69.7359,281,4.6,0.415,0.2921,126,0.025,0.43,-0.88,0.0622,0.1170,0.064
1257,40.2104,261,4.6,0.490,0.2929,130,0.024,0.40,-0.77,0.0646,0.1195,0.047
1258,49.8673,255,4.5,0.420,0.2991,127,0.025,0.39,-0.87,0.0640,0.1228,0.085
1259,41.7229,247,4.5,0.490,0.2966,124,0.025,0.38,-0.77,0.0676,0.1272,0.103
1260,41.3389,215,4.6,0.415,0.2954,119,0.026,0.33,-0.88,0.0618,0.1329,0.086
1261,34.9344,235,4.5,0.505,0.2979,125,0.025,0.36,-0.74,0.0622,0.1296,0.073
1262,61.3654,310,4.4,0.375,0.2959,124,0.025,0.48,-0.94,0.0661,0.1278,0.057
1263,31.2299,230,4.5,0.565,0.2998,126,0.025,0.35,-0.65,0.0646,0.1460,0.040
1264,47.5243,212,4.6,0.365,0.3026,121,0.026,0.33,-0.95,0.0622,0.1388,0.065
1265,22.5332,225,4.6,0.545,0.3045,117,0.027,0.35,-0.68,0.0629,0.1328,0.098
1266,44.8876,266,4.5,0.405,0.3005,121,0.026,0.41,-0.89,0.0612,0.1339,0.094
1267,41.9331,238,4.4,0.515,0.3036,121,0.026,0.37,-0.73,0.0645,0.1353,0.067
1268,62.8124,278,4.5,0.405,0.2978,126,0.025,0.43,-0.89,0.0591,0.1454,0.077
1269,35.5494,219,4.7,0.515,0.2895,132,0.024,0.34,-0.73,0.0617,0.1428,0.100
1270,36.4878,202,4.6,0.415,0.2919,129,0.024,0.31,-0.88,0.0634,0.1320,0.102
1271,52.4099,244,4.5,0.515,0.2946,127,0.025,0.37,-0.73,0.0620,0.1354,0.093
1272,55.2140,273,4.4,0.440,0.2969,119,0.026,0.42,-0.84,0.0645,0.1409,0.085
1273,40.8850,266,4.5,0.490,0.2955,116,0.027,0.41,-0.77,0.0648,0.1387,0.097
1274,42.5465,240,4.5,0.430,0.2959,119,0.026,0.37,-0.86,0.0659,0.1389,0.092
1275,59.5607,268,4.5,0.505,0.2914,122,0.026,0.41,-0.74,0.0646,0.1408,0.110
1276,61.6526,271,4.5,0.390,0.2939,123,0.025,0.42,-0.92,0.0600,0.1302,0.132
1277,52.7152,292,4.5,0.440,0.3029,119,0.026,0.45,-0.84,0.0634,0.1365,0.119
1278,35.9869,242,4.5,0.485,0.3001,119,0.026,0.37,-0.77,0.0659,0.1406,0.089
1279,35.5387,200,4.5,0.460,0.3017,129,0.024,0.31,-0.81,0.0657,0.1440,0.100
1280,33.6004,249,4.6,0.460,0.3010,136,0.023,0.38,-0.81,0.0671,0.1509,0.096
1281,33.9354,244,4.6,0.460,0.3005,116,0.027,0.38,-0.81,0.0666,0.1440,0.086
1282,30.0307,198,4.7,0.465,0.3030,118,0.026,0.30,-0.80,0.0601,0.1449,0.062
1283,32.7486,227,4.6,0.485,0.3023,116,0.027,0.35,-0.77,0.0665,0.1316,0.060
1284,54.3873,233,4.5,0.435,0.3018,128,0.024,0.36,-0.85,0.0604,0.1349,0.069
1285,45.2568,273,4.5,0.475,0.2917,123,0.025,0.42,-0.79,0.0612,0.1256,0.084
1286,45.0033,269,4.5,0.485,0.2884,126,0.025,0.41,-0.77,0.0623,0.1186,0.053
1287,53.6495,242,4.6,0.425,0.2963,124,0.025,0.37,-0.86,0.0698,0.1298,0.040
1288,53.9338,263,4.5,0.450,0.2948,123,0.025,0.40,-0.83,0.0641,0.1302,0.048
1289,41.5289,235,4.5,0.440,0.2959,118,0.026,0.36,-0.84,0.0671,0.1345,0.051
1290,54.1496,231,4.6,0.480,0.3014,123,0.025,0.36,-0.78,0.0638,0.1409,0.058
1291,38.2764,250,4.6,0.440,0.3039,127,0.025,0.38,-0.84,0.0636,0.1387,0.068
1292,41.8868,230,4.6,0.505,0.3041,124,0.025,0.35,-0.74,0.0646,0.1366,0.047
1293,42.5170,233,4.6,0.420,0.3059,127,0.025,0.36,-0.87,0.0662,0.1308,0.077
1294,46.1614,213,4.6,0.515,0.3013,113,0.028,0.33,-0.73,0.0678,0.1348,0.092
1295,58.5494,257,4.5,0.400,0.3015,117,0.027,0.39,-0.90,0.0667,0.1409,0.070
1296,30.5882,246,4.5,0.475,0.2985,124,0.025,0.38,-0.79,0.0647,0.1422,0.067
1297,66.9027,229,4.6,0.435,0.2978,120,0.026,0.35,-0.85,0.0654,0.1400,0.061
1298,48.3383,278,4.6,0.485,0.2964,119,0.026,0.43,-0.77,0.0681,0.1395,0.072
1299,37.9309,228,4.5,0.445,0.2968,117,0.027,0.35,-0.83,0.0656,0.1320,0.073
1300,43.0658,253,4.5,0.455,0.2987,117,0.027,0.39,-0.82,0.0657,0.1188,0.070
1301,29.9621,241,4.5,0.460,0.2941,126,0.025,0.37,-0.81,0.0669,0.1285,0.080
1302,35.9340,248,4.5,0.455,0.2983,126,0.025,0.38,-0.82,0.0665,0.1390,0.089
1303,34.8308,247,4.6,0.490,0.2990,127,0.025,0.38,-0.77,0.0646,0.1319,0.092
1304,47.5974,231,4.6,0.435,0.2926,119,0.026,0.36,-0.85,0.0652,0.1222,0.114
1305,47.9384,233,4.5,0.465,0.2922,120,0.026,0.36,-0.80,0.0647,0.1134,0.095
1306,28.1514,248,4.4,0.455,0.2989,123,0.025,0.38,-0.82,0.0632,0.1144,0.078
1307,38.5436,237,4.4,0.485,0.3000,119,0.026,0.36,-0.77,0.0687,0.1188,0.110
1308,51.0315,227,4.4,0.460,0.2916,110,0.028,0.35,-0.81,0.0635,0.1221,0.108
1309,50.9443,276,4.6,0.485,0.2921,124,0.025,0.42,-0.77,0.0652,0.1266,0.091
1310,50.7298,257,4.5,0.405,0.2901,121,0.026,0.39,-0.89,0.0634,0.1111,0.101
1311,56.3075,267,4.5,0.505,0.2911,115,0.027,0.41,-0.74,0.0652,0.1201,0.108
1312,26.8008,225,4.6,0.445,0.2900,120,0.026,0.35,-0.83,0.0673,0.1134,0.130
1313,43.0000,264,4.5,0.490,0.2961,117,0.027,0.41,-0.77,0.0669,0.1146,0.122
1314,35.2681,245,4.4,0.455,0.2933,122,0.026,0.38,-0.82,0.0688,0.1188,0.106
1315,51.9690,259,4.5,0.460,0.2961,123,0.025,0.40,-0.81,0.0637,0.1249,0.054
1316,36.3159,222,4.6,0.485,0.2942,123,0.025,0.34,-0.77,0.0648,0.1258,0.050
1317,37.5685,228,4.6,0.425,0.2963,118,0.026,0.35,-0.86,0.0659,0.1217,0.067
1318,44.6356,243,4.4,0.475,0.3016,118,0.026,0.37,-0.79,0.0637,0.1292,0.057
1319,44.8990,292,4.3,0.415,0.2995,119,0.026,0.45,-0.88,0.0664,0.1357,0.079
1320,39.8297,245,4.3,0.475,0.3022,120,0.026,0.38,-0.79,0.0672,0.1358,0.104
1321,61.4718,229,4.6,0.455,0.3067,121,0.026,0.35,-0.82,0.0647,0.1323,0.105
1322,58.7270,279,4.6,0.445,0.3014,128,0.024,0.43,-0.83,0.0652,0.1195,0.124
1323,37.9471,239,4.5,0.470,0.3000,119,0.026,0.37,-0.80,0.0631,0.1252,0.094
1324,49.9371,246,4.4,0.435,0.2998,125,0.025,0.38,-0.85,0.0644,0.1164,0.053
1325,46.5790,234,4.4,0.475,0.2919,115,0.027,0.36,-0.79,0.0642,0.1116,0.090
1326,65.2940,278,4.6,0.435,0.2963,123,0.025,0.43,-0.85,0.0654,0.1113,0.102
1327,60.3343,289,4.5,0.460,0.2942,119,0.026,0.44,-0.81,0.0656,0.1109,0.097
1328,39.0565,265,4.5,0.435,0.2946,114,0.027,0.41,-0.85,0.0624,0.1133,0.097
1329,38.6236,250,4.6,0.455,0.2959,129,0.024,0.38,-0.82,0.0652,0.1103,0.076
1330,48.1943,233,4.5,0.450,0.2951,130,0.024,0.36,-0.83,0.0657,0.1121,0.058
1331,47.4334,240,4.5,0.470,0.2968,128,0.024,0.37,-0.80,0.0665,0.1205,0.050
1332,41.4551,270,4.5,0.460,0.2967,122,0.026,0.41,-0.81,0.0653,0.1259,0.067
1333,56.8111,260,4.4,0.455,0.2940,119,0.026,0.40,-0.82,0.0650,0.1211,0.110
1334,36.6903,231,4.5,0.475,0.2927,120,0.026,0.35,-0.79,0.0625,0.1201,0.110
1335,70.7238,297,4.5,0.375,0.2961,123,0.025,0.46,-0.94,0.0632,0.1281,0.094
1336,37.2576,276,4.6,0.500,0.2911,122,0.026,0.42,-0.75,0.0665,0.1202,0.104
1337,43.0473,233,4.5,0.440,0.2915,119,0.026,0.36,-0.84,0.0639,0.1076,0.116
1338,58.9808,250,4.4,0.480,0.2981,119,0.026,0.38,-0.78,0.0651,0.1253,0.086
1339,48.2684,262,4.5,0.430,0.2957,119,0.026,0.40,-0.86,0.0657,0.1310,0.099
1340,46.3962,237,4.5,0.460,0.2914,120,0.026,0.36,-0.81,0.0653,0.1291,0.076
1341,61.1464,243,4.5,0.455,0.2953,120,0.026,0.37,-0.82,0.0613,0.1330,0.075
1342,42.2058,288,4.4,0.490,0.2948,122,0.026,0.44,-0.77,0.0645,0.1299,0.074
1343,36.2063,239,4.5,0.420,0.2971,118,0.026,0.37,-0.87,0.0594,0.1218,0.092
1344,51.5378,271,4.5,0.465,0.2959,127,0.025,0.42,-0.80,0.0603,0.1253,0.082
1345,50.7289,235,4.4,0.445,0.3004,116,0.027,0.36,-0.83,0.0658,0.1207,0.095
1346,29.6892,225,4.4,0.480,0.2988,114,0.027,0.35,-0.78,0.0632,0.1251,0.085
1347,33.9588,245,4.4,0.470,0.3002,109,0.029,0.38,-0.80,0.0655,0.1310,0.065
1348,52.2313,230,4.6,0.435,0.3006,119,0.026,0.35,-0.85,0.0655,0.1332,0.066
1349,62.9596,246,4.6,0.465,0.2990,127,0.025,0.38,-0.80,0.0637,0.1295,0.075
1350,55.7582,325,4.5,0.495,0.2979,116,0.027,0.50,-0.76,0.0644,0.1275,0.094
1351,51.2250,266,4.4,0.430,0.2921,118,0.026,0.41,-0.86,0.0616,0.1273,0.088
1352,37.7150,270,4.5,0.460,0.2876,117,0.027,0.41,-0.81,0.0655,0.1239,0.096
1353,38.5755,241,4.5,0.450,0.2881,120,0.026,0.37,-0.83,0.0666,0.1317,0.132
