episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
541,31.9171,256,4.6,0.500,0.7117,119,0.026,0.39,-0.75,0.0667,0.3070,0.006
542,45.7091,237,4.3,0.430,0.7086,124,0.025,0.36,-0.86,0.0636,0.2945,0.006
543,38.1756,237,4.4,0.490,0.7031,119,0.026,0.36,-0.77,0.0633,0.2874,0.013
544,31.3372,218,4.4,0.430,0.7057,119,0.026,0.34,-0.86,0.0606,0.2768,0.025
545,35.5988,209,4.5,0.490,0.7135,121,0.026,0.32,-0.77,0.0666,0.2819,0.018
546,45.2023,230,4.5,0.445,0.7113,122,0.026,0.35,-0.83,0.0638,0.3020,0.012
547,53.1293,230,4.4,0.440,0.7063,120,0.026,0.35,-0.84,0.0661,0.3109,0.012
548,43.9557,234,4.5,0.450,0.7236,122,0.026,0.36,-0.83,0.0638,0.3278,0.006
549,38.9511,244,4.5,0.470,0.7313,123,0.025,0.37,-0.80,0.0669,0.3003,0.018
550,44.3119,227,4.4,0.455,0.7112,123,0.025,0.35,-0.82,0.0677,0.2976,0.012
551,33.9271,257,4.5,0.455,0.6998,127,0.025,0.39,-0.82,0.0648,0.3086,0.000
552,33.1000,197,4.5,0.480,0.7009,120,0.026,0.30,-0.78,0.0665,0.3146,0.006
553,56.4555,279,4.6,0.445,0.7071,123,0.025,0.43,-0.83,0.0621,0.3121,0.006
554,48.9537,233,4.5,0.485,0.6950,115,0.027,0.36,-0.77,0.0660,0.2742,0.018
555,44.3686,223,4.5,0.455,0.7046,119,0.026,0.34,-0.82,0.0644,0.2521,0.036
556,45.0029,237,4.5,0.430,0.7303,121,0.026,0.36,-0.86,0.0646,0.2703,0.025
557,27.1030,249,4.5,0.485,0.7288,125,0.025,0.38,-0.77,0.0667,0.2929,0.006
558,44.2624,222,4.5,0.440,0.7201,123,0.025,0.34,-0.84,0.0625,0.2951,0.031
559,34.6678,219,4.5,0.480,0.7246,115,0.027,0.34,-0.78,0.0655,0.2733,0.037
560,44.1405,217,4.4,0.435,0.7036,122,0.026,0.33,-0.85,0.0693,0.2737,0.013
561,51.8198,250,4.5,0.470,0.7049,116,0.027,0.38,-0.80,0.0647,0.2981,0.013
562,38.8881,237,4.5,0.480,0.7155,118,0.026,0.36,-0.78,0.0653,0.2946,0.023
563,67.7788,298,4.5,0.420,0.7083,124,0.025,0.46,-0.87,0.0609,0.2910,0.024
564,46.6115,281,4.4,0.480,0.7532,120,0.026,0.43,-0.78,0.0611,0.3077,0.024
565,35.7490,207,4.5,0.480,0.7492,123,0.025,0.32,-0.78,0.0689,0.3340,0.029
566,42.2281,224,4.5,0.420,0.7539,118,0.026,0.34,-0.87,0.0621,0.3230,0.025
567,47.8997,234,4.5,0.470,0.7490,114,0.027,0.36,-0.80,0.0694,0.3029,0.012
568,35.4460,237,4.5,0.455,0.7328,126,0.025,0.36,-0.82,0.0665,0.3275,0.018
569,43.7164,266,4.6,0.470,0.7505,119,0.026,0.41,-0.80,0.0713,0.3406,0.018
570,44.4168,242,4.5,0.455,0.7434,123,0.025,0.37,-0.82,0.0632,0.3324,0.018
571,65.5822,244,4.4,0.465,0.7383,116,0.027,0.37,-0.80,0.0668,0.3115,0.006
572,53.9784,268,4.5,0.450,0.7270,125,0.025,0.41,-0.83,0.0661,0.3147,0.006
573,38.1759,204,4.4,0.470,0.7583,121,0.026,0.31,-0.80,0.0646,0.3003,0.012
574,50.1030,275,4.5,0.450,0.7537,120,0.026,0.42,-0.83,0.0700,0.2957,0.012
575,37.9961,249,4.5,0.475,0.7453,119,0.026,0.38,-0.79,0.0679,0.3171,0.012
576,53.9645,251,4.5,0.420,0.7300,121,0.026,0.39,-0.87,0.0662,0.3254,0.012
577,39.4475,231,4.5,0.505,0.7475,117,0.027,0.35,-0.74,0.0700,0.3267,0.006
578,35.2625,243,4.6,0.410,0.7531,114,0.027,0.37,-0.89,0.0652,0.2991,0.006
579,41.6878,247,4.5,0.500,0.7579,122,0.026,0.38,-0.75,0.0686,0.2812,0.006
580,58.1136,271,4.4,0.440,0.7515,114,0.027,0.42,-0.84,0.0686,0.3073,0.006
581,27.4490,194,4.5,0.520,0.7590,118,0.026,0.30,-0.72,0.0660,0.3326,0.000
582,60.6524,237,4.5,0.380,0.7749,125,0.025,0.36,-0.93,0.0627,0.3297,0.006
583,31.1072,245,4.7,0.540,0.7709,120,0.026,0.38,-0.69,0.0648,0.3502,0.012
584,55.9136,241,4.6,0.380,0.7520,117,0.027,0.37,-0.93,0.0651,0.3509,0.006
585,32.3173,229,4.5,0.520,0.7686,123,0.025,0.35,-0.72,0.0657,0.3399,0.012
586,35.6182,216,4.5,0.405,0.7719,121,0.026,0.33,-0.89,0.0684,0.3310,0.012
587,53.7298,270,4.6,0.485,0.7499,117,0.027,0.41,-0.77,0.0700,0.3078,0.006
588,46.1651,236,4.6,0.450,0.7571,122,0.026,0.36,-0.83,0.0682,0.2916,0.024
589,43.2582,218,4.4,0.485,0.7508,122,0.026,0.34,-0.77,0.0703,0.3341,0.024
590,56.0738,240,4.5,0.430,0.7644,120,0.026,0.37,-0.86,0.0703,0.3527,0.006
591,36.1500,265,4.6,0.480,0.7660,117,0.027,0.41,-0.78,0.0720,0.3193,0.006
592,45.6136,233,4.5,0.435,0.7364,123,0.025,0.36,-0.85,0.0640,0.2916,0.012
593,46.2706,257,4.6,0.470,0.7306,123,0.025,0.39,-0.80,0.0645,0.2965,0.012
594,46.9669,253,4.6,0.445,0.7336,120,0.026,0.39,-0.83,0.0667,0.3007,0.012
595,60.5042,280,4.6,0.485,0.7573,116,0.027,0.43,-0.77,0.0661,0.2911,0.013
596,63.2589,280,4.5,0.400,0.7608,115,0.027,0.43,-0.90,0.0694,0.3250,0.006
597,50.3347,258,4.5,0.500,0.7446,120,0.026,0.40,-0.75,0.0668,0.3205,0.006
598,62.6530,247,4.6,0.445,0.7446,128,0.024,0.38,-0.83,0.0689,0.2967,0.006
599,49.8242,278,4.6,0.465,0.7659,129,0.024,0.43,-0.80,0.0684,0.3087,0.000
600,40.4617,256,4.6,0.460,0.7502,128,0.024,0.39,-0.81,0.0692,0.3161,0.012
601,51.7799,282,4.6,0.460,0.7479,119,0.026,0.43,-0.81,0.0682,0.2998,0.012
602,54.8949,267,4.6,0.450,0.7463,121,0.026,0.41,-0.83,0.0652,0.3028,0.006
603,43.0710,252,4.6,0.440,0.7327,119,0.026,0.39,-0.84,0.0592,0.3229,0.012
604,52.7240,235,4.5,0.455,0.7236,119,0.026,0.36,-0.82,0.0628,0.3154,0.018
605,54.0008,266,4.5,0.470,0.7304,122,0.026,0.41,-0.80,0.0629,0.3115,0.025
606,41.1159,251,4.5,0.465,0.7279,123,0.025,0.39,-0.80,0.0652,0.3257,0.018
607,49.0923,230,4.4,0.455,0.7455,120,0.026,0.35,-0.82,0.0665,0.3157,0.012
608,41.3025,253,4.5,0.470,0.7754,111,0.028,0.39,-0.80,0.0668,0.2970,0.023
609,56.0525,235,4.6,0.445,0.7523,123,0.025,0.36,-0.83,0.0642,0.3043,0.023
610,46.4374,257,4.5,0.430,0.7461,125,0.025,0.40,-0.86,0.0663,0.3254,0.019
611,47.7116,224,4.5,0.490,0.7364,124,0.025,0.34,-0.77,0.0661,0.3372,0.018
612,53.1290,270,4.5,0.465,0.7333,121,0.026,0.41,-0.80,0.0648,0.3361,0.018
613,54.0762,273,4.6,0.465,0.7136,123,0.025,0.42,-0.80,0.0655,0.3354,0.018
614,42.2154,267,4.7,0.445,0.7485,130,0.024,0.41,-0.83,0.0635,0.3264,0.012
615,41.7478,250,4.7,0.455,0.7617,118,0.026,0.38,-0.82,0.0670,0.3270,0.006
616,58.4211,305,4.5,0.460,0.7312,122,0.026,0.47,-0.81,0.0653,0.3124,0.006
617,49.5804,274,4.5,0.430,0.7469,127,0.025,0.42,-0.86,0.0656,0.3158,0.012
618,39.0798,235,4.5,0.470,0.7679,119,0.026,0.36,-0.80,0.0667,0.3365,0.013
619,49.6505,240,4.6,0.460,0.7816,120,0.026,0.37,-0.81,0.0689,0.3446,0.000
620,29.4313,235,4.7,0.465,0.7736,109,0.029,0.36,-0.80,0.0688,0.3308,0.019
621,68.9403,248,4.7,0.460,0.7461,126,0.025,0.38,-0.81,0.0684,0.3182,0.030
622,50.9066,275,4.6,0.470,0.7463,121,0.026,0.42,-0.80,0.0657,0.3225,0.023
623,33.7112,251,4.5,0.500,0.7701,117,0.027,0.39,-0.75,0.0692,0.3364,0.012
624,55.4694,250,4.5,0.435,0.7863,118,0.026,0.38,-0.85,0.0627,0.3729,0.000
625,49.1712,229,4.6,0.530,0.7931,119,0.026,0.35,-0.70,0.0667,0.3575,0.018
626,38.3826,225,4.7,0.395,0.7902,125,0.025,0.35,-0.91,0.0669,0.3703,0.031
627,44.6820,232,4.5,0.505,0.7843,122,0.026,0.36,-0.74,0.0704,0.3629,0.019
628,55.6830,242,4.4,0.445,0.7869,118,0.026,0.37,-0.83,0.0637,0.3293,0.012
629,44.3612,262,4.6,0.495,0.7816,126,0.025,0.40,-0.76,0.0659,0.3518,0.006
630,47.6024,244,4.6,0.460,0.7973,125,0.025,0.37,-0.81,0.0656,0.3811,0.000
631,40.9380,228,4.5,0.470,0.8028,115,0.027,0.35,-0.80,0.0677,0.3703,0.000
632,47.1577,226,4.6,0.475,0.8021,115,0.027,0.35,-0.79,0.0674,0.3410,0.006
633,36.4226,260,4.6,0.445,0.8094,120,0.026,0.40,-0.83,0.0652,0.3517,0.024
634,38.7131,230,4.5,0.465,0.7896,116,0.027,0.35,-0.80,0.0647,0.3506,0.018
635,43.4058,243,4.4,0.480,0.7757,120,0.026,0.37,-0.78,0.0686,0.3547,0.012
636,37.9257,236,4.4,0.440,0.7924,121,0.026,0.36,-0.84,0.0673,0.3505,0.025
637,34.0653,248,4.6,0.470,0.7920,125,0.025,0.38,-0.80,0.0666,0.3237,0.019
638,37.5428,231,4.6,0.475,0.7695,125,0.025,0.36,-0.79,0.0716,0.3443,0.006
639,57.8535,271,4.5,0.425,0.7848,123,0.025,0.42,-0.86,0.0684,0.3593,0.019
640,35.3193,235,4.5,0.480,0.7889,120,0.026,0.36,-0.78,0.0693,0.3540,0.025
641,51.3505,246,4.5,0.400,0.7721,122,0.026,0.38,-0.90,0.0683,0.3410,0.018
642,28.1013,245,4.6,0.520,0.8039,120,0.026,0.38,-0.72,0.0613,0.3597,0.023
643,47.1236,211,4.7,0.425,0.7912,123,0.025,0.32,-0.86,0.0643,0.3372,0.017
644,53.7503,279,4.5,0.495,0.7463,128,0.024,0.43,-0.76,0.0663,0.3164,0.012
645,45.5636,227,4.6,0.435,0.7503,118,0.026,0.35,-0.85,0.0669,0.3275,0.006
646,41.9543,236,4.5,0.510,0.7514,122,0.026,0.36,-0.73,0.0668,0.2905,0.000
647,48.2941,265,4.5,0.425,0.7627,125,0.025,0.41,-0.86,0.0684,0.2956,0.000
648,42.8553,232,4.6,0.475,0.7734,119,0.026,0.36,-0.79,0.0686,0.3161,0.006
649,59.7556,245,4.6,0.470,0.7645,123,0.025,0.38,-0.80,0.0684,0.2989,0.018
650,49.6004,272,4.6,0.450,0.7703,127,0.025,0.42,-0.83,0.0682,0.3400,0.019
651,42.6603,231,4.5,0.510,0.7562,124,0.025,0.36,-0.73,0.0707,0.3546,0.012
652,56.5289,264,4.5,0.420,0.7407,121,0.026,0.41,-0.87,0.0725,0.3355,0.006
653,56.2436,259,4.6,0.450,0.7706,123,0.025,0.40,-0.83,0.0706,0.3759,0.000
654,36.2321,239,4.6,0.475,0.7858,119,0.026,0.37,-0.79,0.0673,0.3678,0.000
655,43.4341,255,4.6,0.415,0.7634,116,0.027,0.39,-0.88,0.0664,0.3372,0.019
656,39.8618,252,4.5,0.495,0.7596,120,0.026,0.39,-0.76,0.0694,0.3393,0.018
657,69.3015,250,4.5,0.435,0.7794,132,0.024,0.38,-0.85,0.0646,0.3550,0.006
658,62.7594,254,4.6,0.470,0.7629,120,0.026,0.39,-0.80,0.0660,0.3388,0.024
659,57.2749,280,4.6,0.425,0.7819,115,0.027,0.43,-0.86,0.0676,0.3503,0.024
660,29.4120,222,4.6,0.515,0.7747,121,0.026,0.34,-0.73,0.0638,0.3528,0.018
661,47.2491,243,4.8,0.410,0.7555,121,0.026,0.37,-0.89,0.0683,0.3577,0.012
662,37.2294,248,4.6,0.510,0.7635,119,0.026,0.38,-0.73,0.0687,0.3299,0.012
663,55.2615,261,4.5,0.415,0.7694,123,0.025,0.40,-0.88,0.0617,0.3269,0.018
664,41.5094,268,4.5,0.475,0.7552,124,0.025,0.41,-0.79,0.0622,0.3335,0.019
665,37.3769,223,4.5,0.470,0.7475,126,0.025,0.34,-0.80,0.0657,0.3294,0.019
666,41.2099,229,4.5,0.390,0.7704,119,0.026,0.35,-0.92,0.0701,0.3264,0.007
667,51.7377,245,4.5,0.510,0.7782,121,0.026,0.38,-0.73,0.0666,0.3258,0.006
668,46.2985,260,4.5,0.405,0.7773,122,0.026,0.40,-0.89,0.0665,0.3194,0.012
669,43.0929,203,4.5,0.500,0.7597,130,0.024,0.31,-0.75,0.0697,0.3327,0.019
670,59.4799,270,4.5,0.440,0.7417,122,0.026,0.41,-0.84,0.0695,0.3511,0.012
671,43.4435,271,4.6,0.485,0.7553,129,0.024,0.42,-0.77,0.0701,0.3140,0.024
672,32.4348,221,4.6,0.475,0.7573,130,0.024,0.34,-0.79,0.0651,0.2901,0.029
673,47.8332,210,4.6,0.460,0.7684,120,0.026,0.32,-0.81,0.0713,0.3146,0.024
674,47.4832,250,4.6,0.440,0.7774,120,0.026,0.38,-0.84,0.0666,0.3025,0.025
675,37.7423,243,4.5,0.460,0.7863,124,0.025,0.37,-0.81,0.0666,0.3071,0.019
676,38.0099,273,4.4,0.470,0.7814,120,0.026,0.42,-0.80,0.0654,0.3211,0.038
677,56.2853,246,4.5,0.425,0.7531,118,0.026,0.38,-0.86,0.0661,0.3236,0.038
678,48.1613,249,4.7,0.455,0.7586,123,0.025,0.38,-0.82,0.0712,0.3445,0.019
679,48.5020,267,4.6,0.445,0.7758,131,0.024,0.41,-0.83,0.0664,0.3620,0.018
680,44.3202,251,4.7,0.495,0.7643,123,0.025,0.39,-0.76,0.0676,0.3325,0.025
681,46.0630,229,4.6,0.465,0.7601,129,0.024,0.35,-0.80,0.0638,0.3355,0.019
682,53.3530,241,4.5,0.455,0.7821,128,0.024,0.37,-0.82,0.0643,0.3639,0.018
683,36.7129,224,4.6,0.470,0.7591,125,0.025,0.34,-0.80,0.0635,0.3556,0.006
684,47.6541,269,4.5,0.465,0.7672,119,0.026,0.41,-0.80,0.0660,0.3604,0.012
685,51.1186,234,4.5,0.470,0.7792,115,0.027,0.36,-0.80,0.0649,0.3721,0.025
686,44.3201,257,4.5,0.465,0.7863,125,0.025,0.40,-0.80,0.0647,0.3329,0.012
687,70.9588,245,4.6,0.445,0.7889,123,0.025,0.38,-0.83,0.0684,0.3225,0.006
688,23.5204,280,4.6,0.480,0.7757,122,0.026,0.43,-0.78,0.0697,0.3278,0.006
689,44.3062,218,4.7,0.435,0.7838,121,0.026,0.33,-0.85,0.0707,0.3465,0.006
690,26.2651,260,4.6,0.510,0.7886,128,0.024,0.40,-0.73,0.0679,0.3749,0.012
691,27.1683,190,4.7,0.425,0.8009,118,0.026,0.29,-0.86,0.0660,0.3537,0.017
692,56.3414,255,4.6,0.515,0.7891,117,0.027,0.39,-0.73,0.0721,0.3335,0.036
693,51.5075,239,4.5,0.430,0.7538,123,0.025,0.37,-0.86,0.0695,0.3372,0.043
694,52.4192,241,4.5,0.495,0.7653,122,0.026,0.37,-0.76,0.0644,0.3429,0.019
695,43.8411,240,4.5,0.445,0.7780,120,0.026,0.37,-0.83,0.0657,0.3439,0.018
696,52.9227,229,4.5,0.500,0.7690,120,0.026,0.35,-0.75,0.0668,0.3337,0.012
697,47.6241,285,4.6,0.455,0.7769,117,0.027,0.44,-0.82,0.0698,0.3437,0.006
698,43.2587,226,4.5,0.485,0.7922,125,0.025,0.35,-0.77,0.0703,0.3568,0.012
699,48.3984,264,4.6,0.450,0.7818,124,0.025,0.41,-0.83,0.0681,0.3746,0.000
700,22.5305,233,4.7,0.455,0.7790,119,0.026,0.36,-0.82,0.0710,0.3557,0.019
701,42.2421,258,4.6,0.470,0.7757,127,0.025,0.40,-0.80,0.0710,0.3181,0.026
702,45.3182,229,4.7,0.445,0.7843,126,0.025,0.35,-0.83,0.0700,0.3464,0.006
703,50.3209,257,4.7,0.465,0.7972,126,0.025,0.39,-0.80,0.0667,0.3952,0.012
704,52.3284,271,4.6,0.485,0.7953,122,0.026,0.42,-0.77,0.0636,0.3803,0.013
705,37.4377,242,4.6,0.470,0.7940,123,0.025,0.37,-0.80,0.0651,0.3510,0.013
706,43.0582,213,4.5,0.485,0.8062,125,0.025,0.33,-0.77,0.0673,0.3476,0.012
707,48.3095,251,4.4,0.455,0.7903,118,0.026,0.39,-0.82,0.0678,0.3059,0.006
708,30.3382,208,4.6,0.465,0.7776,123,0.025,0.32,-0.80,0.0711,0.3054,0.006
709,40.1401,230,4.6,0.470,0.7857,125,0.025,0.35,-0.80,0.0653,0.3398,0.006
710,57.6263,247,4.5,0.450,0.8016,123,0.025,0.38,-0.83,0.0706,0.3691,0.012
711,49.5347,284,4.6,0.450,0.7859,119,0.026,0.44,-0.83,0.0705,0.3486,0.017
712,41.4031,223,4.5,0.485,0.7871,117,0.027,0.34,-0.77,0.0667,0.3486,0.017
713,58.4863,245,4.5,0.430,0.7827,117,0.027,0.38,-0.86,0.0675,0.3572,0.018
714,41.2203,269,4.4,0.465,0.7743,121,0.026,0.41,-0.80,0.0659,0.3630,0.018
715,36.1448,244,4.5,0.465,0.7883,118,0.026,0.37,-0.80,0.0668,0.3441,0.019
716,59.8687,247,4.6,0.475,0.8070,118,0.026,0.38,-0.79,0.0673,0.3292,0.012
717,35.7214,262,4.6,0.440,0.8044,116,0.027,0.40,-0.84,0.0672,0.3465,0.006
718,36.1027,244,4.5,0.465,0.8043,125,0.025,0.38,-0.80,0.0693,0.3569,0.000
719,59.1240,249,4.5,0.460,0.7870,125,0.025,0.38,-0.81,0.0709,0.3379,0.019
720,40.7900,273,4.5,0.500,0.7723,122,0.026,0.42,-0.75,0.0701,0.3133,0.018
721,48.3619,240,4.6,0.445,0.7584,118,0.026,0.37,-0.83,0.0643,0.3283,0.006
722,42.0713,260,4.6,0.440,0.7411,124,0.025,0.40,-0.84,0.0624,0.3398,0.006
723,48.2628,246,4.5,0.470,0.7577,122,0.026,0.38,-0.80,0.0653,0.3499,0.018
724,53.1311,271,4.4,0.445,0.7711,123,0.025,0.42,-0.83,0.0657,0.3581,0.024
725,36.5869,240,4.5,0.470,0.7607,125,0.025,0.37,-0.80,0.0650,0.3458,0.018
726,59.3944,279,4.5,0.415,0.7845,123,0.025,0.43,-0.88,0.0657,0.3423,0.012
727,30.5459,245,4.5,0.525,0.8040,123,0.025,0.38,-0.71,0.0707,0.3495,0.017
728,64.4084,267,4.7,0.435,0.7964,130,0.024,0.41,-0.85,0.0720,0.3282,0.029
729,41.0005,237,4.6,0.510,0.7922,123,0.025,0.36,-0.73,0.0619,0.3283,0.018
730,49.2503,233,4.6,0.450,0.7748,121,0.026,0.36,-0.83,0.0641,0.3350,0.006
731,39.2769,275,4.5,0.495,0.7524,127,0.025,0.42,-0.76,0.0656,0.3436,0.000
732,48.6774,238,4.7,0.440,0.7515,115,0.027,0.37,-0.84,0.0689,0.3423,0.000
733,42.5249,221,4.7,0.520,0.7702,115,0.027,0.34,-0.72,0.0685,0.3383,0.000
734,38.4579,254,4.7,0.425,0.7971,125,0.025,0.39,-0.86,0.0657,0.3480,0.000
735,24.8476,220,4.7,0.505,0.7909,122,0.026,0.34,-0.74,0.0705,0.3457,0.012
736,49.8013,259,4.5,0.450,0.7750,125,0.025,0.40,-0.83,0.0673,0.3551,0.012
737,54.3853,243,4.5,0.480,0.7741,120,0.026,0.37,-0.78,0.0699,0.3482,0.006
738,36.9775,260,4.5,0.485,0.7578,125,0.025,0.40,-0.77,0.0714,0.3298,0.018
739,49.2771,204,4.5,0.465,0.7789,119,0.026,0.31,-0.80,0.0597,0.3345,0.012
740,52.8869,295,4.6,0.480,0.7850,122,0.026,0.45,-0.78,0.0648,0.3394,0.006
741,40.8765,256,4.5,0.485,0.7872,124,0.025,0.39,-0.77,0.0676,0.3599,0.006
742,46.1524,239,4.4,0.435,0.7780,128,0.024,0.37,-0.85,0.0626,0.3460,0.006
743,39.1122,264,4.5,0.500,0.7599,118,0.026,0.41,-0.75,0.0635,0.3430,0.012
744,50.3515,269,4.6,0.415,0.7905,119,0.026,0.41,-0.88,0.0668,0.3134,0.018
745,28.7093,212,4.6,0.520,0.7934,123,0.025,0.33,-0.72,0.0671,0.3148,0.012
746,41.6375,267,4.5,0.440,0.7584,122,0.026,0.41,-0.84,0.0681,0.3413,0.019
747,37.2504,228,4.5,0.495,0.7830,121,0.026,0.35,-0.76,0.0678,0.3377,0.025
748,57.0070,250,4.5,0.460,0.8100,121,0.026,0.38,-0.81,0.0668,0.3696,0.017
749,41.4883,266,4.5,0.460,0.7973,128,0.024,0.41,-0.81,0.0724,0.3846,0.006
750,44.5463,243,4.6,0.450,0.7730,120,0.026,0.37,-0.83,0.0652,0.3650,0.006
751,31.3847,201,4.8,0.440,0.7870,115,0.027,0.31,-0.84,0.0653,0.3661,0.025
752,45.7269,228,4.7,0.480,0.7778,122,0.026,0.35,-0.78,0.0641,0.3417,0.042
753,37.5059,246,4.6,0.490,0.7799,117,0.027,0.38,-0.77,0.0651,0.3161,0.024
754,57.8484,253,4.6,0.440,0.7945,123,0.025,0.39,-0.84,0.0688,0.3238,0.006
755,37.0985,227,4.5,0.460,0.7859,123,0.025,0.35,-0.81,0.0711,0.3570,0.006
756,47.6485,254,4.5,0.495,0.7909,127,0.025,0.39,-0.76,0.0699,0.3456,0.006
757,42.0482,244,4.6,0.455,0.7739,135,0.023,0.38,-0.82,0.0684,0.3350,0.030
758,57.7320,222,4.6,0.455,0.7559,123,0.025,0.34,-0.82,0.0636,0.3640,0.025
759,53.4061,297,4.6,0.455,0.7467,119,0.026,0.46,-0.82,0.0681,0.3300,0.006
760,51.6613,255,4.5,0.470,0.7707,122,0.026,0.39,-0.80,0.0628,0.3123,0.000
761,46.6625,259,4.5,0.460,0.7820,127,0.025,0.40,-0.81,0.0648,0.3288,0.012
762,44.3968,249,4.5,0.500,0.7770,116,0.027,0.38,-0.75,0.0635,0.3320,0.018
763,48.6321,226,4.5,0.445,0.7655,118,0.026,0.35,-0.83,0.0684,0.3447,0.006
764,45.1275,265,4.6,0.480,0.7329,123,0.025,0.41,-0.78,0.0656,0.3152,0.000
765,30.4797,220,4.6,0.430,0.7350,119,0.026,0.34,-0.86,0.0716,0.3212,0.000
766,67.2538,245,4.6,0.490,0.7375,117,0.027,0.38,-0.77,0.0702,0.3406,0.006
767,55.1356,242,4.6,0.380,0.7582,116,0.027,0.37,-0.93,0.0651,0.3191,0.007
768,44.4493,250,4.6,0.515,0.7682,122,0.026,0.38,-0.73,0.0697,0.3335,0.013
769,40.9998,268,4.6,0.410,0.7642,121,0.026,0.41,-0.89,0.0647,0.3434,0.019
770,42.7795,244,4.6,0.530,0.7697,126,0.025,0.37,-0.70,0.0668,0.3488,0.019
771,57.3679,255,4.6,0.380,0.7651,121,0.026,0.39,-0.93,0.0665,0.3424,0.019
772,33.9714,236,4.5,0.585,0.7536,125,0.025,0.36,-0.62,0.0649,0.3577,0.012
773,55.4591,266,4.5,0.370,0.7461,121,0.026,0.41,-0.95,0.0638,0.3304,0.018
774,38.6982,229,4.5,0.590,0.7625,123,0.025,0.35,-0.61,0.0712,0.3333,0.025
775,56.6153,226,4.6,0.385,0.7625,122,0.026,0.35,-0.92,0.0675,0.3658,0.012
776,16.1707,222,4.5,0.515,0.7289,123,0.025,0.34,-0.73,0.0590,0.3437,0.006
777,35.2068,191,4.5,0.420,0.7454,127,0.025,0.29,-0.87,0.0661,0.3381,0.000
778,51.8706,234,4.5,0.470,0.7804,128,0.024,0.36,-0.80,0.0672,0.3446,0.000
779,26.5698,233,4.6,0.455,0.7364,123,0.025,0.36,-0.82,0.0657,0.3204,0.006
780,47.0349,252,4.6,0.475,0.7387,126,0.025,0.39,-0.79,0.0645,0.3314,0.006
781,31.1947,236,4.6,0.460,0.7524,121,0.026,0.36,-0.81,0.0668,0.3613,0.000
782,39.9164,232,4.7,0.485,0.7755,123,0.025,0.36,-0.77,0.0636,0.3614,0.017
783,44.4127,237,4.8,0.490,0.7826,121,0.026,0.36,-0.77,0.0683,0.3447,0.017
784,50.8643,228,4.6,0.425,0.7793,121,0.026,0.35,-0.86,0.0669,0.3610,0.012
785,44.5872,239,4.4,0.510,0.8052,119,0.026,0.37,-0.73,0.0682,0.3832,0.018
786,43.7742,254,4.5,0.445,0.8124,127,0.025,0.39,-0.83,0.0670,0.3357,0.035
787,34.8575,228,4.5,0.520,0.8036,118,0.026,0.35,-0.72,0.0630,0.3365,0.030
788,54.7251,280,4.7,0.405,0.7941,126,0.025,0.43,-0.89,0.0696,0.3449,0.012
789,34.0539,227,4.7,0.500,0.8051,132,0.024,0.35,-0.75,0.0693,0.3482,0.013
790,47.1440,245,4.6,0.435,0.7972,124,0.025,0.38,-0.85,0.0652,0.3833,0.019
791,37.8694,220,4.4,0.490,0.7831,121,0.026,0.34,-0.77,0.0645,0.3617,0.018
792,45.6412,217,4.4,0.430,0.7787,121,0.026,0.33,-0.86,0.0662,0.3481,0.006
793,33.6954,229,4.5,0.470,0.7850,124,0.025,0.35,-0.80,0.0690,0.3457,0.006
794,50.8145,237,4.4,0.450,0.7665,118,0.026,0.36,-0.83,0.0666,0.3184,0.012
795,38.4411,244,4.5,0.440,0.7656,119,0.026,0.38,-0.84,0.0664,0.3242,0.018
796,39.4082,249,4.6,0.475,0.7625,124,0.025,0.38,-0.79,0.0682,0.3261,0.018
797,29.1257,206,4.6,0.470,0.7630,123,0.025,0.32,-0.80,0.0634,0.3247,0.012
798,40.5936,195,4.6,0.455,0.7778,124,0.025,0.30,-0.82,0.0685,0.3387,0.000
799,40.9939,237,4.6,0.485,0.7483,126,0.025,0.36,-0.77,0.0672,0.3182,0.012
