episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
544,46.6776,235,4.6,0.445,0.3086,120,0.026,0.36,-0.83,0.0666,0.1376,0.067
545,44.3296,245,4.7,0.540,0.3013,115,0.027,0.38,-0.69,0.0649,0.1451,0.055
546,30.1256,208,4.7,0.475,0.3076,120,0.026,0.32,-0.79,0.0677,0.1442,0.069
547,41.3351,221,4.6,0.505,0.3087,119,0.026,0.34,-0.74,0.0667,0.1441,0.070
548,30.7007,193,4.6,0.500,0.3096,126,0.025,0.30,-0.75,0.0680,0.1458,0.071
549,40.3738,220,4.6,0.500,0.3110,122,0.026,0.34,-0.75,0.0635,0.1452,0.052
550,33.4292,243,4.6,0.500,0.3082,124,0.025,0.37,-0.75,0.0650,0.1447,0.033
551,35.2890,176,4.8,0.450,0.3118,125,0.025,0.27,-0.83,0.0662,0.1486,0.033
552,26.3672,193,4.7,0.515,0.3096,119,0.026,0.30,-0.73,0.0648,0.1480,0.057
553,29.5342,294,4.6,0.515,0.3110,114,0.027,0.45,-0.73,0.0676,0.1432,0.065
554,20.9850,182,4.6,0.475,0.3111,124,0.025,0.28,-0.79,0.0671,0.1419,0.052
555,42.1982,215,4.6,0.510,0.3095,118,0.026,0.33,-0.73,0.0675,0.1426,0.046
556,34.6781,214,4.6,0.485,0.3104,117,0.027,0.33,-0.77,0.0666,0.1421,0.052
557,30.4541,258,4.6,0.510,0.3105,121,0.026,0.40,-0.73,0.0643,0.1392,0.046
558,34.5349,219,4.5,0.500,0.3091,121,0.026,0.34,-0.75,0.0696,0.1379,0.045
559,44.7708,263,4.5,0.475,0.3095,122,0.026,0.40,-0.79,0.0669,0.1403,0.052
560,19.7646,235,4.6,0.515,0.3087,115,0.027,0.36,-0.73,0.0679,0.1434,0.066
561,22.8350,199,4.6,0.460,0.3112,120,0.026,0.31,-0.81,0.0665,0.1490,0.085
562,32.1542,198,4.6,0.520,0.3151,120,0.026,0.30,-0.72,0.0645,0.1420,0.084
563,19.6147,221,4.8,0.485,0.3140,120,0.026,0.34,-0.77,0.0628,0.1425,0.090
564,14.8046,217,4.7,0.510,0.3136,116,0.027,0.33,-0.73,0.0652,0.1381,0.076
565,22.2152,187,4.6,0.480,0.3128,126,0.025,0.29,-0.78,0.0682,0.1487,0.044
566,16.3572,203,4.6,0.535,0.3135,124,0.025,0.31,-0.70,0.0661,0.1496,0.045
567,50.1683,218,4.5,0.455,0.3135,119,0.026,0.34,-0.82,0.0647,0.1498,0.045
568,37.1237,232,4.6,0.515,0.3123,115,0.027,0.36,-0.73,0.0668,0.1495,0.046
569,32.6773,237,4.6,0.455,0.3128,116,0.027,0.36,-0.82,0.0669,0.1405,0.041
570,24.3125,248,4.5,0.555,0.3127,121,0.026,0.38,-0.67,0.0628,0.1455,0.027
571,29.5737,200,4.7,0.480,0.3142,122,0.026,0.31,-0.78,0.0667,0.1560,0.020
572,17.3611,196,4.7,0.485,0.3142,131,0.024,0.30,-0.77,0.0672,0.1533,0.047
573,29.4408,220,4.7,0.465,0.3129,119,0.026,0.34,-0.80,0.0691,0.1554,0.054
574,48.3497,258,4.6,0.515,0.3124,118,0.026,0.40,-0.73,0.0668,0.1539,0.072
575,39.4438,237,4.6,0.495,0.3066,126,0.025,0.36,-0.76,0.0683,0.1521,0.073
576,36.6082,222,4.5,0.485,0.3071,123,0.025,0.34,-0.77,0.0679,0.1517,0.059
577,39.8984,227,4.5,0.495,0.3051,124,0.025,0.35,-0.76,0.0652,0.1501,0.065
578,28.2319,253,4.5,0.465,0.3103,120,0.026,0.39,-0.80,0.0662,0.1493,0.079
579,29.3014,218,4.7,0.490,0.3112,118,0.026,0.33,-0.77,0.0645,0.1495,0.067
580,43.2209,216,4.6,0.525,0.3091,123,0.025,0.33,-0.71,0.0684,0.1533,0.047
581,56.5401,243,4.5,0.475,0.3113,118,0.026,0.37,-0.79,0.0679,0.1588,0.046
582,42.1318,254,4.5,0.520,0.3094,122,0.026,0.39,-0.72,0.0606,0.1512,0.045
583,23.0303,230,4.5,0.500,0.3099,123,0.025,0.35,-0.75,0.0647,0.1504,0.051
584,51.1683,214,4.7,0.455,0.3096,123,0.025,0.33,-0.82,0.0620,0.1538,0.045
585,26.2800,202,4.8,0.490,0.3115,117,0.027,0.31,-0.77,0.0652,0.1578,0.037
586,24.8793,202,4.8,0.515,0.3095,126,0.025,0.31,-0.73,0.0687,0.1539,0.043
587,42.0264,267,4.7,0.460,0.3041,122,0.026,0.41,-0.81,0.0647,0.1511,0.049
588,10.1414,192,4.6,0.520,0.3103,118,0.026,0.30,-0.72,0.0697,0.1520,0.062
589,53.8397,226,4.6,0.425,0.3102,119,0.026,0.35,-0.86,0.0638,0.1573,0.062
590,24.4804,202,4.7,0.550,0.3106,119,0.026,0.31,-0.67,0.0650,0.1541,0.064
591,45.4036,247,4.8,0.465,0.3113,120,0.026,0.38,-0.80,0.0691,0.1454,0.057
592,47.4635,258,4.7,0.505,0.3096,121,0.026,0.40,-0.74,0.0680,0.1465,0.057
593,33.0449,250,4.6,0.475,0.3097,120,0.026,0.38,-0.79,0.0672,0.1441,0.046
594,28.3410,225,4.6,0.480,0.3132,118,0.026,0.35,-0.78,0.0672,0.1447,0.032
595,47.5139,213,4.6,0.495,0.3101,118,0.026,0.33,-0.76,0.0648,0.1399,0.026
596,36.7322,200,4.7,0.505,0.3083,125,0.025,0.31,-0.74,0.0652,0.1398,0.039
597,21.5677,210,4.8,0.510,0.3108,126,0.025,0.32,-0.73,0.0635,0.1405,0.045
598,38.5327,235,4.7,0.485,0.3080,126,0.025,0.36,-0.77,0.0643,0.1369,0.051
599,28.4599,216,4.6,0.495,0.3071,123,0.025,0.33,-0.76,0.0678,0.1357,0.061
600,34.7800,242,4.5,0.500,0.3107,116,0.027,0.37,-0.75,0.0671,0.1346,0.061
601,44.8605,224,4.7,0.505,0.3126,124,0.025,0.34,-0.74,0.0679,0.1412,0.073
602,37.3683,221,4.7,0.490,0.3120,122,0.026,0.34,-0.77,0.0645,0.1434,0.073
603,33.0486,223,4.6,0.480,0.3112,123,0.025,0.34,-0.78,0.0643,0.1415,0.072
604,28.4044,255,4.5,0.550,0.3092,123,0.025,0.39,-0.67,0.0631,0.1390,0.063
605,30.5435,211,4.6,0.425,0.3110,125,0.025,0.32,-0.86,0.0638,0.1414,0.057
606,31.9106,195,4.7,0.575,0.3074,125,0.025,0.30,-0.64,0.0667,0.1442,0.067
607,42.5890,242,4.6,0.420,0.3052,123,0.025,0.37,-0.87,0.0668,0.1465,0.062
608,35.2477,241,4.6,0.555,0.3086,124,0.025,0.37,-0.67,0.0674,0.1438,0.057
609,50.3764,251,4.7,0.425,0.3053,110,0.028,0.39,-0.86,0.0637,0.1379,0.058
610,30.4430,262,4.6,0.545,0.3036,123,0.025,0.40,-0.68,0.0691,0.1307,0.053
611,40.1128,244,4.6,0.440,0.3038,120,0.026,0.38,-0.84,0.0662,0.1332,0.052
612,20.1841,226,4.5,0.535,0.3009,127,0.025,0.35,-0.70,0.0633,0.1343,0.045
613,44.0565,228,4.6,0.435,0.3017,124,0.025,0.35,-0.85,0.0617,0.1309,0.052
614,40.3202,226,4.7,0.560,0.3008,126,0.025,0.35,-0.66,0.0629,0.1356,0.045
615,55.5420,232,4.7,0.415,0.3013,123,0.025,0.36,-0.88,0.0646,0.1368,0.045
616,35.3507,252,4.6,0.565,0.3050,124,0.025,0.39,-0.65,0.0692,0.1346,0.033
617,29.8675,231,4.4,0.445,0.3095,112,0.028,0.36,-0.83,0.0674,0.1437,0.059
618,32.4235,214,4.4,0.535,0.3086,114,0.027,0.33,-0.70,0.0640,0.1438,0.072
619,37.2304,215,4.5,0.435,0.3103,122,0.026,0.33,-0.85,0.0678,0.1359,0.079
620,34.5322,195,4.5,0.540,0.3096,124,0.025,0.30,-0.69,0.0667,0.1387,0.074
621,28.5185,255,4.6,0.450,0.3125,117,0.027,0.39,-0.83,0.0651,0.1376,0.067
622,42.2186,199,4.7,0.510,0.3103,116,0.027,0.31,-0.73,0.0636,0.1417,0.080
623,46.3896,232,4.7,0.480,0.3114,120,0.026,0.36,-0.78,0.0654,0.1351,0.079
624,40.6508,259,4.5,0.485,0.3147,121,0.026,0.40,-0.77,0.0653,0.1341,0.072
625,27.0054,249,4.6,0.485,0.3121,122,0.026,0.38,-0.77,0.0667,0.1231,0.079
626,38.7721,187,4.6,0.505,0.3136,119,0.026,0.29,-0.74,0.0637,0.1326,0.067
627,42.6142,240,4.6,0.485,0.3188,122,0.026,0.37,-0.77,0.0666,0.1363,0.073
628,48.4864,231,4.7,0.495,0.3134,120,0.026,0.36,-0.76,0.0650,0.1307,0.079
629,32.4182,252,4.6,0.485,0.3084,120,0.026,0.39,-0.77,0.0636,0.1314,0.079
630,32.7638,228,4.6,0.510,0.3114,114,0.027,0.35,-0.73,0.0649,0.1288,0.079
631,48.5437,259,4.6,0.470,0.3119,110,0.028,0.40,-0.80,0.0646,0.1351,0.071
632,33.8553,238,4.5,0.500,0.3124,119,0.026,0.37,-0.75,0.0643,0.1461,0.069
633,36.8472,244,4.6,0.530,0.3141,127,0.025,0.38,-0.70,0.0665,0.1496,0.074
634,23.3068,188,4.9,0.460,0.3134,126,0.025,0.29,-0.81,0.0639,0.1500,0.075
635,30.8380,223,4.8,0.485,0.3137,123,0.025,0.34,-0.77,0.0677,0.1560,0.063
636,25.5407,205,4.8,0.505,0.3121,117,0.027,0.31,-0.74,0.0670,0.1537,0.077
637,33.5204,225,4.6,0.510,0.3099,118,0.026,0.35,-0.73,0.0689,0.1586,0.061
638,33.9430,239,4.6,0.485,0.3120,115,0.027,0.37,-0.77,0.0675,0.1564,0.062
639,21.4371,201,4.7,0.505,0.3142,118,0.026,0.31,-0.74,0.0679,0.1545,0.045
640,33.4358,233,4.6,0.465,0.3120,114,0.027,0.36,-0.80,0.0702,0.1590,0.032
641,31.9881,200,4.6,0.545,0.3156,122,0.026,0.31,-0.68,0.0670,0.1605,0.019
642,26.0855,211,4.6,0.455,0.3149,111,0.028,0.32,-0.82,0.0644,0.1571,0.019
643,21.3697,206,4.7,0.530,0.3174,117,0.027,0.32,-0.70,0.0649,0.1574,0.031
644,39.0759,217,4.6,0.480,0.3196,124,0.025,0.33,-0.78,0.0639,0.1546,0.052
645,26.8667,192,4.7,0.455,0.3185,123,0.025,0.30,-0.82,0.0649,0.1476,0.053
646,23.8247,270,4.7,0.505,0.3138,121,0.026,0.41,-0.74,0.0641,0.1477,0.039
647,32.4991,223,4.6,0.495,0.3118,116,0.027,0.34,-0.76,0.0658,0.1539,0.051
648,24.6472,212,4.6,0.485,0.3131,115,0.027,0.33,-0.77,0.0619,0.1602,0.063
649,40.8588,203,4.5,0.475,0.3095,117,0.027,0.31,-0.79,0.0671,0.1585,0.071
650,45.1407,276,4.5,0.505,0.3123,118,0.026,0.42,-0.74,0.0666,0.1563,0.069
651,28.1071,208,4.5,0.480,0.3114,118,0.026,0.32,-0.78,0.0650,0.1494,0.079
652,29.5386,228,4.5,0.530,0.3105,121,0.026,0.35,-0.70,0.0645,0.1473,0.075
653,30.6178,202,4.7,0.465,0.3122,121,0.026,0.31,-0.80,0.0653,0.1455,0.081
654,31.3750,222,4.6,0.510,0.3112,126,0.025,0.34,-0.73,0.0681,0.1502,0.062
655,29.7695,195,4.7,0.465,0.3101,122,0.026,0.30,-0.80,0.0655,0.1402,0.077
656,42.7949,227,4.7,0.520,0.3094,121,0.026,0.35,-0.72,0.0675,0.1386,0.088
657,27.0020,224,4.7,0.475,0.3088,123,0.025,0.34,-0.79,0.0686,0.1455,0.082
658,59.8399,230,4.7,0.535,0.3110,119,0.026,0.35,-0.70,0.0691,0.1486,0.084
659,20.2273,247,4.6,0.480,0.3082,121,0.026,0.38,-0.78,0.0665,0.1529,0.064
660,33.6189,226,4.6,0.505,0.3068,124,0.025,0.35,-0.74,0.0630,0.1469,0.070
661,44.6099,224,4.5,0.500,0.3087,127,0.025,0.34,-0.75,0.0662,0.1447,0.070
662,34.2436,235,4.6,0.450,0.3131,119,0.026,0.36,-0.83,0.0661,0.1445,0.075
663,43.2979,275,4.8,0.515,0.3160,125,0.025,0.42,-0.73,0.0654,0.1443,0.085
664,45.2213,227,4.8,0.455,0.3091,121,0.026,0.35,-0.82,0.0658,0.1389,0.076
665,36.9188,237,4.6,0.520,0.3118,124,0.025,0.36,-0.72,0.0666,0.1489,0.051
666,36.1106,225,4.6,0.485,0.3152,121,0.026,0.35,-0.77,0.0704,0.1511,0.051
667,42.3864,224,4.5,0.510,0.3108,124,0.025,0.34,-0.73,0.0633,0.1515,0.064
668,39.8241,215,4.6,0.470,0.3129,124,0.025,0.33,-0.80,0.0655,0.1497,0.066
669,39.0880,223,4.7,0.515,0.3098,123,0.025,0.34,-0.73,0.0669,0.1514,0.079
670,35.7662,209,4.7,0.420,0.3104,118,0.026,0.32,-0.87,0.0648,0.1537,0.092
671,23.5505,227,4.7,0.540,0.3099,124,0.025,0.35,-0.69,0.0670,0.1553,0.099
672,31.7561,227,4.6,0.425,0.3113,119,0.026,0.35,-0.86,0.0644,0.1633,0.098
673,26.2784,209,4.6,0.565,0.3079,123,0.025,0.32,-0.65,0.0698,0.1550,0.107
674,25.2284,192,4.6,0.425,0.3091,126,0.025,0.30,-0.86,0.0681,0.1526,0.107
675,32.4071,213,4.6,0.540,0.3125,123,0.025,0.33,-0.69,0.0671,0.1505,0.089
676,35.1186,214,4.6,0.520,0.3133,124,0.025,0.33,-0.72,0.0650,0.1529,0.076
677,29.6588,211,4.6,0.485,0.3095,115,0.027,0.32,-0.77,0.0631,0.1404,0.070
678,22.6270,235,4.7,0.510,0.3122,119,0.026,0.36,-0.73,0.0674,0.1350,0.062
679,21.5781,209,4.7,0.475,0.3076,116,0.027,0.32,-0.79,0.0657,0.1414,0.056
680,31.9141,220,4.7,0.520,0.3073,122,0.026,0.34,-0.72,0.0647,0.1322,0.049
681,36.7781,207,4.6,0.455,0.3103,124,0.025,0.32,-0.82,0.0668,0.1290,0.063
682,30.5066,234,4.5,0.515,0.3128,124,0.025,0.36,-0.73,0.0659,0.1333,0.068
683,21.4959,225,4.5,0.445,0.3151,124,0.025,0.35,-0.83,0.0653,0.1327,0.068
684,27.0439,241,4.5,0.545,0.3115,114,0.027,0.37,-0.68,0.0659,0.1429,0.074
685,50.9817,205,4.7,0.460,0.3108,126,0.025,0.32,-0.81,0.0632,0.1385,0.093
686,44.2652,213,4.5,0.550,0.3109,122,0.026,0.33,-0.67,0.0648,0.1390,0.087
687,38.6920,206,4.6,0.465,0.3125,120,0.026,0.32,-0.80,0.0640,0.1462,0.046
688,36.5268,257,4.6,0.500,0.3084,125,0.025,0.40,-0.75,0.0666,0.1436,0.046
689,32.6623,241,4.7,0.465,0.3059,126,0.025,0.37,-0.80,0.0640,0.1368,0.052
690,22.3313,221,4.4,0.525,0.3105,116,0.027,0.34,-0.71,0.0675,0.1426,0.058
691,50.2312,225,4.5,0.430,0.3125,125,0.025,0.35,-0.86,0.0674,0.1408,0.051
692,29.0216,242,4.7,0.570,0.3096,119,0.026,0.37,-0.65,0.0676,0.1396,0.053
693,27.6278,189,4.7,0.415,0.3091,110,0.028,0.29,-0.88,0.0654,0.1440,0.059
694,21.2392,226,4.5,0.580,0.3089,121,0.026,0.35,-0.63,0.0660,0.1444,0.045
695,36.5359,250,4.6,0.420,0.3128,128,0.024,0.38,-0.87,0.0644,0.1554,0.038
696,35.8686,218,4.5,0.575,0.3103,121,0.026,0.33,-0.64,0.0684,0.1558,0.051
697,41.8874,277,4.5,0.395,0.3079,124,0.025,0.43,-0.91,0.0650,0.1508,0.050
698,28.6312,231,4.6,0.570,0.3104,123,0.025,0.36,-0.65,0.0677,0.1518,0.068
699,42.6251,217,4.6,0.390,0.3144,117,0.027,0.33,-0.92,0.0690,0.1457,0.063
700,30.0729,229,4.7,0.580,0.3156,119,0.026,0.35,-0.63,0.0662,0.1500,0.056
701,27.4713,253,4.6,0.395,0.3099,113,0.028,0.39,-0.91,0.0673,0.1466,0.056
702,6.0173,210,4.7,0.585,0.3112,123,0.025,0.32,-0.62,0.0655,0.1391,0.058
703,42.6591,209,4.6,0.445,0.3089,122,0.026,0.32,-0.83,0.0655,0.1443,0.061
704,56.1390,225,4.6,0.515,0.3099,117,0.027,0.35,-0.73,0.0628,0.1451,0.069
705,21.4812,229,4.7,0.455,0.3094,120,0.026,0.35,-0.82,0.0638,0.1442,0.083
706,41.4979,205,4.6,0.505,0.3004,122,0.026,0.32,-0.74,0.0633,0.1458,0.081
707,35.4365,267,4.7,0.465,0.3015,114,0.027,0.41,-0.80,0.0665,0.1524,0.088
708,17.4195,174,4.7,0.485,0.3055,121,0.026,0.27,-0.77,0.0674,0.1475,0.106
709,45.5713,219,4.7,0.470,0.3050,118,0.026,0.34,-0.80,0.0668,0.1468,0.084
710,34.1989,272,4.7,0.510,0.3093,120,0.026,0.42,-0.73,0.0679,0.1442,0.096
711,34.9097,195,4.7,0.510,0.3071,128,0.024,0.30,-0.73,0.0665,0.1402,0.091
712,35.2181,279,4.7,0.465,0.3064,114,0.027,0.43,-0.80,0.0656,0.1396,0.085
713,38.0539,202,4.5,0.505,0.3092,111,0.028,0.31,-0.74,0.0645,0.1340,0.078
714,47.5290,259,4.5,0.495,0.3063,108,0.029,0.40,-0.76,0.0661,0.1280,0.087
715,38.6674,224,4.6,0.470,0.3043,118,0.026,0.34,-0.80,0.0690,0.1419,0.053
716,42.2724,244,4.7,0.470,0.3057,123,0.025,0.37,-0.80,0.0691,0.1360,0.046
717,22.8157,228,4.7,0.530,0.3088,133,0.023,0.35,-0.70,0.0680,0.1396,0.048
718,40.0295,270,4.6,0.465,0.3082,126,0.025,0.41,-0.80,0.0690,0.1526,0.056
719,33.2508,219,4.6,0.510,0.3090,121,0.026,0.34,-0.73,0.0691,0.1513,0.071
720,48.2303,244,4.7,0.485,0.3060,119,0.026,0.38,-0.77,0.0650,0.1508,0.071
721,34.4862,225,4.8,0.505,0.2996,119,0.026,0.35,-0.74,0.0663,0.1424,0.074
722,27.8546,280,4.5,0.465,0.3042,117,0.027,0.43,-0.80,0.0630,0.1502,0.062
723,30.3587,194,4.5,0.505,0.3039,121,0.026,0.30,-0.74,0.0661,0.1518,0.074
724,36.2351,224,4.6,0.510,0.3075,117,0.027,0.34,-0.73,0.0644,0.1417,0.081
725,30.5952,218,4.6,0.485,0.3102,123,0.025,0.33,-0.77,0.0677,0.1418,0.065
726,48.3947,276,4.5,0.480,0.3100,124,0.025,0.42,-0.78,0.0662,0.1387,0.076
727,32.5505,233,4.6,0.505,0.3069,119,0.026,0.36,-0.74,0.0658,0.1386,0.075
728,32.1790,192,4.7,0.490,0.3069,119,0.026,0.29,-0.77,0.0689,0.1387,0.070
729,26.3946,203,4.7,0.500,0.3100,121,0.026,0.31,-0.75,0.0674,0.1441,0.061
730,23.5657,213,4.7,0.480,0.3109,122,0.026,0.33,-0.78,0.0664,0.1464,0.080
731,31.4430,212,4.7,0.495,0.3113,121,0.026,0.33,-0.76,0.0657,0.1437,0.091
732,44.0256,226,4.7,0.480,0.3089,121,0.026,0.35,-0.78,0.0660,0.1363,0.097
733,23.9922,213,4.6,0.515,0.3123,125,0.025,0.33,-0.73,0.0635,0.1372,0.098
734,26.8751,208,4.5,0.480,0.3185,123,0.025,0.32,-0.78,0.0668,0.1472,0.075
735,33.9253,237,4.5,0.475,0.3167,124,0.025,0.36,-0.79,0.0681,0.1540,0.058
736,46.2072,251,4.6,0.465,0.3166,118,0.026,0.39,-0.80,0.0641,0.1427,0.070
737,25.4460,228,4.7,0.480,0.3170,118,0.026,0.35,-0.78,0.0664,0.1403,0.073
738,29.4195,220,4.6,0.510,0.3168,122,0.026,0.34,-0.73,0.0663,0.1386,0.083
739,40.1521,226,4.5,0.460,0.3158,125,0.025,0.35,-0.81,0.0671,0.1395,0.075
740,35.2952,229,4.4,0.510,0.3164,114,0.027,0.35,-0.73,0.0660,0.1404,0.081
741,49.1574,219,4.5,0.465,0.3182,118,0.026,0.34,-0.80,0.0705,0.1430,0.074
742,41.7645,260,4.5,0.510,0.3143,118,0.026,0.40,-0.73,0.0641,0.1449,0.071
743,26.0194,222,4.7,0.450,0.3148,122,0.026,0.34,-0.83,0.0650,0.1408,0.089
744,37.2520,202,4.7,0.505,0.3204,120,0.026,0.31,-0.74,0.0664,0.1434,0.088
745,35.6878,231,4.7,0.475,0.3184,122,0.026,0.35,-0.79,0.0662,0.1400,0.070
746,25.4939,228,4.6,0.540,0.3180,122,0.026,0.35,-0.69,0.0629,0.1346,0.087
747,40.3477,228,4.6,0.470,0.3156,125,0.025,0.35,-0.80,0.0651,0.1397,0.076
748,24.2318,216,4.7,0.475,0.3138,125,0.025,0.33,-0.79,0.0674,0.1328,0.073
749,41.8299,213,4.7,0.500,0.3199,123,0.025,0.33,-0.75,0.0670,0.1456,0.065
750,57.0540,260,4.7,0.440,0.3228,121,0.026,0.40,-0.84,0.0663,0.1456,0.052
751,26.0930,214,4.7,0.525,0.3211,124,0.025,0.33,-0.71,0.0651,0.1459,0.058
752,41.6717,217,4.7,0.450,0.3223,121,0.026,0.33,-0.83,0.0646,0.1428,0.063
753,31.6458,207,4.6,0.510,0.3222,119,0.026,0.32,-0.73,0.0672,0.1342,0.054
754,29.8005,237,4.6,0.460,0.3209,117,0.027,0.36,-0.81,0.0697,0.1404,0.054
755,37.9055,195,4.7,0.500,0.3169,121,0.026,0.30,-0.75,0.0651,0.1379,0.061
756,40.2791,214,4.7,0.465,0.3187,116,0.027,0.33,-0.80,0.0655,0.1351,0.075
757,30.9545,204,4.5,0.515,0.3224,124,0.025,0.31,-0.73,0.0663,0.1385,0.076
758,29.6668,221,4.6,0.485,0.3205,127,0.025,0.34,-0.77,0.0653,0.1372,0.077
759,38.8181,204,4.6,0.495,0.3209,123,0.025,0.31,-0.76,0.0678,0.1419,0.075
760,24.0805,200,4.7,0.445,0.3181,120,0.026,0.31,-0.83,0.0665,0.1353,0.077
761,24.1977,186,4.5,0.520,0.3203,115,0.027,0.29,-0.72,0.0667,0.1279,0.065
762,29.3549,204,4.6,0.460,0.3216,109,0.029,0.31,-0.81,0.0641,0.1279,0.079
763,31.7126,201,4.6,0.520,0.3204,122,0.026,0.31,-0.72,0.0672,0.1339,0.071
764,35.3253,244,4.7,0.450,0.3187,119,0.026,0.37,-0.83,0.0686,0.1405,0.078
765,28.8012,220,4.6,0.540,0.3150,123,0.025,0.34,-0.69,0.0647,0.1332,0.061
766,43.3324,238,4.5,0.445,0.3158,114,0.027,0.37,-0.83,0.0642,0.1373,0.067
767,34.3498,192,4.6,0.500,0.3135,118,0.026,0.29,-0.75,0.0685,0.1391,0.056
768,47.3130,221,4.6,0.480,0.3151,122,0.026,0.34,-0.78,0.0664,0.1386,0.077
769,19.3581,205,4.7,0.510,0.3159,120,0.026,0.32,-0.73,0.0681,0.1397,0.081
770,24.6657,181,4.6,0.450,0.3190,120,0.026,0.28,-0.83,0.0636,0.1467,0.079
771,30.8940,226,4.7,0.520,0.3179,114,0.027,0.35,-0.72,0.0626,0.1547,0.070
772,39.1674,227,4.7,0.440,0.3175,117,0.027,0.35,-0.84,0.0677,0.1484,0.058
773,27.7201,242,4.7,0.510,0.3162,122,0.026,0.37,-0.73,0.0697,0.1415,0.057
774,44.5739,224,4.6,0.470,0.3099,116,0.027,0.34,-0.80,0.0683,0.1311,0.075
775,30.4779,224,4.6,0.495,0.3121,120,0.026,0.34,-0.76,0.0668,0.1346,0.083
776,44.0787,228,4.6,0.475,0.3087,119,0.026,0.35,-0.79,0.0656,0.1354,0.074
777,37.1692,230,4.6,0.475,0.3136,118,0.026,0.35,-0.79,0.0662,0.1317,0.076
778,27.7067,196,4.6,0.475,0.3170,118,0.026,0.30,-0.79,0.0667,0.1384,0.081
779,37.6266,208,4.6,0.520,0.3189,123,0.025,0.32,-0.72,0.0654,0.1381,0.088
780,32.2989,261,4.7,0.480,0.3155,123,0.025,0.40,-0.78,0.0669,0.1354,0.068
781,35.5668,240,4.7,0.510,0.3130,126,0.025,0.37,-0.73,0.0650,0.1316,0.063
782,40.7310,253,4.6,0.465,0.3154,115,0.027,0.39,-0.80,0.0633,0.1325,0.062
783,39.1108,251,4.5,0.515,0.3140,120,0.026,0.39,-0.73,0.0634,0.1337,0.062
784,34.2475,228,4.5,0.475,0.3162,120,0.026,0.35,-0.79,0.0645,0.1375,0.068
785,31.2478,204,4.7,0.490,0.3190,117,0.027,0.31,-0.77,0.0662,0.1321,0.071
786,31.8422,233,4.7,0.470,0.3145,121,0.026,0.36,-0.80,0.0654,0.1312,0.059
787,42.6168,228,4.7,0.490,0.3123,117,0.027,0.35,-0.77,0.0684,0.1409,0.050
788,38.1360,233,4.6,0.500,0.3143,114,0.027,0.36,-0.75,0.0663,0.1482,0.049
789,37.7763,191,4.7,0.480,0.3142,111,0.028,0.29,-0.78,0.0666,0.1516,0.021
790,29.3719,226,4.7,0.510,0.3156,118,0.026,0.35,-0.73,0.0642,0.1436,0.014
791,43.0334,227,4.5,0.480,0.3143,115,0.027,0.35,-0.78,0.0685,0.1498,0.020
792,32.3118,249,4.6,0.485,0.3161,116,0.027,0.38,-0.77,0.0658,0.1535,0.032
793,33.0048,233,4.6,0.515,0.3215,123,0.025,0.36,-0.73,0.0662,0.1551,0.032
794,28.9593,205,4.6,0.480,0.3221,123,0.025,0.31,-0.78,0.0664,0.1543,0.037
795,32.5432,215,4.5,0.485,0.3229,120,0.026,0.33,-0.77,0.0643,0.1562,0.045
796,46.1310,260,4.6,0.465,0.3239,119,0.026,0.40,-0.80,0.0679,0.1628,0.052
797,36.6408,206,4.8,0.530,0.3229,120,0.026,0.32,-0.70,0.0637,0.1576,0.057
798,28.7700,259,4.6,0.465,0.3162,124,0.025,0.40,-0.80,0.0674,0.1579,0.050
799,27.6625,200,4.7,0.500,0.3148,122,0.026,0.31,-0.75,0.0692,0.1454,0.046
800,41.2429,209,4.7,0.450,0.3134,119,0.026,0.32,-0.83,0.0654,0.1483,0.027
801,40.6692,213,4.6,0.525,0.3148,116,0.027,0.33,-0.71,0.0679,0.1472,0.026
802,32.3022,235,4.4,0.415,0.3167,124,0.025,0.36,-0.88,0.0617,0.1417,0.033
803,38.1315,198,4.6,0.565,0.3153,124,0.025,0.30,-0.65,0.0618,0.1504,0.039
804,45.0134,238,4.7,0.405,0.3178,119,0.026,0.37,-0.89,0.0645,0.1492,0.033
805,21.7079,206,4.7,0.570,0.3192,118,0.026,0.32,-0.65,0.0634,0.1489,0.027
806,46.8192,237,4.7,0.390,0.3201,122,0.026,0.36,-0.92,0.0666,0.1519,0.055
807,15.8250,235,4.5,0.560,0.3121,123,0.025,0.36,-0.66,0.0655,0.1486,0.041
808,31.4559,189,4.6,0.415,0.3082,118,0.026,0.29,-0.88,0.0681,0.1390,0.035
809,39.5499,207,4.6,0.545,0.3128,127,0.025,0.32,-0.68,0.0652,0.1403,0.035
810,24.9211,205,4.6,0.405,0.3207,123,0.025,0.31,-0.89,0.0697,0.1431,0.026
811,38.2818,222,4.5,0.570,0.3225,123,0.025,0.34,-0.65,0.0652,0.1438,0.039
812,37.2268,219,4.6,0.395,0.3244,124,0.025,0.34,-0.91,0.0665,0.1467,0.038
813,42.4838,215,4.7,0.545,0.3212,125,0.025,0.33,-0.68,0.0673,0.1541,0.025
814,18.6258,222,4.7,0.450,0.3198,120,0.026,0.34,-0.83,0.0660,0.1530,0.025
815,21.4315,196,4.5,0.520,0.3167,119,0.026,0.30,-0.72,0.0690,0.1541,0.032
