episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1323,42.0472,251,4.6,0.475,0.3293,124,0.025,0.39,-0.79,0.0653,0.1190,0.108
1324,46.7119,268,4.5,0.465,0.3316,113,0.028,0.41,-0.80,0.0670,0.1127,0.103
1325,49.4528,239,4.6,0.480,0.3304,121,0.026,0.37,-0.78,0.0645,0.1094,0.117
1326,36.9358,248,4.6,0.480,0.3335,115,0.027,0.38,-0.78,0.0647,0.1060,0.126
1327,56.8801,283,4.4,0.490,0.3245,116,0.027,0.43,-0.77,0.0663,0.1161,0.101
1328,54.1374,268,4.4,0.415,0.3219,120,0.026,0.41,-0.88,0.0699,0.1169,0.083
1329,42.1507,253,4.5,0.520,0.3240,123,0.025,0.39,-0.72,0.0698,0.1249,0.077
1330,31.3273,189,4.6,0.425,0.3272,115,0.027,0.29,-0.86,0.0671,0.1216,0.079
1331,51.6790,277,4.5,0.525,0.3335,119,0.026,0.43,-0.71,0.0717,0.1239,0.072
1332,47.8021,256,4.4,0.430,0.3344,115,0.027,0.39,-0.86,0.0674,0.1302,0.051
1333,49.8124,277,4.4,0.480,0.3277,120,0.026,0.43,-0.78,0.0704,0.1257,0.053
1334,45.5388,213,4.5,0.435,0.3248,114,0.027,0.33,-0.85,0.0653,0.1229,0.054
1335,46.7243,225,4.4,0.520,0.3345,121,0.026,0.35,-0.72,0.0686,0.1327,0.060
1336,67.7838,249,4.4,0.440,0.3353,113,0.028,0.38,-0.84,0.0674,0.1392,0.053
1337,50.5399,261,4.6,0.465,0.3300,113,0.028,0.40,-0.80,0.0653,0.1348,0.087
1338,45.8998,262,4.6,0.460,0.3309,117,0.027,0.40,-0.81,0.0677,0.1222,0.082
1339,36.0996,246,4.5,0.450,0.3348,120,0.026,0.38,-0.83,0.0682,0.1180,0.072
1340,38.4241,235,4.4,0.485,0.3384,120,0.026,0.36,-0.77,0.0680,0.1301,0.062
1341,44.7669,251,4.4,0.425,0.3332,127,0.025,0.39,-0.86,0.0707,0.1395,0.039
1342,22.8708,216,4.7,0.490,0.3347,119,0.026,0.33,-0.77,0.0665,0.1407,0.046
1343,35.1897,260,4.6,0.445,0.3297,126,0.025,0.40,-0.83,0.0666,0.1292,0.103
1344,36.6842,261,4.6,0.485,0.3336,121,0.026,0.40,-0.77,0.0674,0.1298,0.110
1345,55.7636,227,4.7,0.470,0.3353,124,0.025,0.35,-0.80,0.0645,0.1251,0.105
1346,47.7883,262,4.7,0.480,0.3386,112,0.028,0.40,-0.78,0.0658,0.1209,0.071
1347,39.0056,243,4.6,0.470,0.3411,124,0.025,0.37,-0.80,0.0650,0.1293,0.044
1348,50.5004,279,4.5,0.475,0.3314,124,0.025,0.43,-0.79,0.0697,0.1216,0.064
1349,34.8005,230,4.4,0.450,0.3390,115,0.027,0.35,-0.83,0.0670,0.1294,0.056
1350,58.7335,245,4.5,0.490,0.3397,117,0.027,0.38,-0.77,0.0710,0.1352,0.067
1351,42.2328,253,4.5,0.450,0.3363,118,0.026,0.39,-0.83,0.0671,0.1214,0.098
1352,57.0231,249,4.5,0.465,0.3313,118,0.026,0.38,-0.80,0.0699,0.1113,0.101
1353,50.5261,234,4.5,0.445,0.3333,125,0.025,0.36,-0.83,0.0697,0.1119,0.119
1354,54.0780,244,4.4,0.510,0.3341,127,0.025,0.37,-0.73,0.0697,0.1232,0.109
1355,46.6568,256,4.4,0.420,0.3345,125,0.025,0.39,-0.87,0.0723,0.1291,0.102
1356,42.8580,242,4.6,0.535,0.3343,125,0.025,0.37,-0.70,0.0709,0.1353,0.104
1357,49.0829,290,4.7,0.390,0.3282,119,0.026,0.45,-0.92,0.0705,0.1251,0.106
1358,27.1282,250,4.6,0.520,0.3276,120,0.026,0.38,-0.72,0.0722,0.1174,0.140
1359,28.7996,220,4.6,0.405,0.3349,119,0.026,0.34,-0.89,0.0684,0.1139,0.123
1360,42.1991,241,4.6,0.530,0.3333,123,0.025,0.37,-0.70,0.0696,0.1161,0.107
1361,65.3500,280,4.5,0.395,0.3292,126,0.025,0.43,-0.91,0.0701,0.1232,0.099
1362,58.1208,278,4.5,0.505,0.3314,126,0.025,0.43,-0.74,0.0642,0.1223,0.086
1363,55.4279,297,4.5,0.450,0.3301,125,0.025,0.46,-0.83,0.0674,0.1232,0.075
1364,52.2705,258,4.6,0.475,0.3257,125,0.025,0.40,-0.79,0.0655,0.1275,0.079
1365,57.8633,273,4.5,0.465,0.3310,120,0.026,0.42,-0.80,0.0670,0.1238,0.098
1366,56.9595,257,4.5,0.465,0.3330,123,0.025,0.39,-0.80,0.0729,0.1280,0.087
1367,44.0779,265,4.5,0.455,0.3362,121,0.026,0.41,-0.82,0.0699,0.1230,0.099
1368,38.6263,223,4.4,0.465,0.3358,112,0.028,0.34,-0.80,0.0695,0.1214,0.096
1369,51.0308,280,4.3,0.450,0.3358,121,0.026,0.43,-0.83,0.0661,0.1214,0.117
1370,56.6348,249,4.4,0.495,0.3424,113,0.028,0.38,-0.76,0.0692,0.1244,0.129
1371,34.5966,276,4.5,0.455,0.3431,112,0.028,0.42,-0.82,0.0694,0.1286,0.086
1372,44.2119,232,4.5,0.455,0.3454,117,0.027,0.36,-0.82,0.0700,0.1339,0.066
1373,63.3888,279,4.6,0.460,0.3412,122,0.026,0.43,-0.81,0.0676,0.1386,0.079
1374,33.1045,242,4.6,0.490,0.3359,129,0.024,0.37,-0.77,0.0714,0.1279,0.067
1375,42.8647,256,4.4,0.470,0.3236,128,0.024,0.39,-0.80,0.0680,0.1273,0.084
1376,55.0387,244,4.4,0.475,0.3281,125,0.025,0.37,-0.79,0.0700,0.1340,0.087
1377,48.3783,267,4.5,0.430,0.3315,121,0.026,0.41,-0.86,0.0677,0.1350,0.077
1378,47.5182,270,4.6,0.475,0.3204,118,0.026,0.41,-0.79,0.0676,0.1173,0.078
1379,50.9863,245,4.6,0.470,0.3316,122,0.026,0.38,-0.80,0.0702,0.1138,0.065
1380,50.4069,257,4.5,0.455,0.3357,116,0.027,0.40,-0.82,0.0725,0.1169,0.077
1381,70.4718,306,4.4,0.490,0.3299,114,0.027,0.47,-0.77,0.0688,0.1248,0.082
1382,46.3298,276,4.4,0.465,0.3280,113,0.028,0.42,-0.80,0.0647,0.1217,0.096
1383,35.2698,229,4.4,0.520,0.3287,115,0.027,0.35,-0.72,0.0674,0.1205,0.076
1384,62.7986,240,4.5,0.420,0.3305,122,0.026,0.37,-0.87,0.0681,0.1256,0.070
1385,44.9533,275,4.5,0.515,0.3350,122,0.026,0.42,-0.73,0.0665,0.1323,0.065
1386,41.9849,256,4.5,0.440,0.3352,126,0.025,0.39,-0.84,0.0757,0.1264,0.071
1387,50.7329,233,4.6,0.450,0.3400,126,0.025,0.36,-0.83,0.0660,0.1299,0.077
1388,50.1105,252,4.5,0.510,0.3403,125,0.025,0.39,-0.73,0.0676,0.1391,0.081
1389,49.9899,290,4.5,0.390,0.3374,124,0.025,0.45,-0.92,0.0674,0.1309,0.099
1390,34.7026,256,4.4,0.500,0.3286,120,0.026,0.39,-0.75,0.0671,0.1278,0.084
1391,57.0274,261,4.4,0.455,0.3299,125,0.025,0.40,-0.82,0.0712,0.1263,0.068
1392,38.3249,233,4.4,0.480,0.3300,123,0.025,0.36,-0.78,0.0684,0.1232,0.065
1393,68.8990,253,4.4,0.480,0.3308,123,0.025,0.39,-0.78,0.0683,0.1290,0.074
1394,49.8241,279,4.5,0.440,0.3366,119,0.026,0.43,-0.84,0.0703,0.1343,0.086
1395,24.8349,259,4.5,0.495,0.3382,127,0.025,0.40,-0.76,0.0657,0.1347,0.099
1396,44.9998,217,4.5,0.440,0.3338,119,0.026,0.33,-0.84,0.0695,0.1368,0.082
1397,43.4217,265,4.4,0.465,0.3311,119,0.026,0.41,-0.80,0.0643,0.1248,0.062
1398,56.6406,270,4.3,0.440,0.3247,118,0.026,0.41,-0.84,0.0694,0.1191,0.057
1399,44.3649,275,4.5,0.490,0.3212,121,0.026,0.42,-0.77,0.0661,0.1190,0.065
1400,39.9927,250,4.5,0.415,0.3289,121,0.026,0.38,-0.88,0.0674,0.1325,0.084
1401,51.7106,249,4.5,0.510,0.3314,119,0.026,0.38,-0.73,0.0645,0.1307,0.081
1402,72.9150,277,4.5,0.395,0.3321,123,0.025,0.43,-0.91,0.0682,0.1255,0.062
1403,40.8846,286,4.5,0.495,0.3389,126,0.025,0.44,-0.76,0.0683,0.1249,0.070
1404,32.5405,232,4.6,0.445,0.3402,114,0.027,0.36,-0.83,0.0664,0.1198,0.061
1405,41.7272,279,4.6,0.470,0.3414,117,0.027,0.43,-0.80,0.0681,0.1119,0.065
1406,46.1437,269,4.5,0.440,0.3301,125,0.025,0.41,-0.84,0.0668,0.1151,0.082
1407,59.0755,270,4.4,0.485,0.3239,121,0.026,0.41,-0.77,0.0689,0.1243,0.079
1408,63.6092,278,4.4,0.450,0.3224,123,0.025,0.43,-0.83,0.0680,0.1115,0.085
1409,58.1915,239,4.5,0.445,0.3256,120,0.026,0.37,-0.83,0.0701,0.1087,0.101
1410,65.8869,273,4.5,0.460,0.3326,117,0.027,0.42,-0.81,0.0691,0.1205,0.076
1411,47.8552,271,4.5,0.470,0.3332,125,0.025,0.42,-0.80,0.0692,0.1194,0.077
1412,27.7518,233,4.5,0.465,0.3337,125,0.025,0.36,-0.80,0.0665,0.1143,0.097
1413,48.1962,253,4.4,0.440,0.3344,121,0.026,0.39,-0.84,0.0708,0.1171,0.094
1414,31.7510,206,4.4,0.490,0.3315,120,0.026,0.32,-0.77,0.0692,0.1111,0.083
1415,52.2324,246,4.5,0.435,0.3259,124,0.025,0.38,-0.85,0.0646,0.1119,0.084
1416,38.2403,211,4.5,0.480,0.3244,123,0.025,0.32,-0.78,0.0688,0.1113,0.094
1417,38.5359,216,4.5,0.485,0.3276,118,0.026,0.33,-0.77,0.0659,0.1162,0.065
1418,38.1347,232,4.6,0.460,0.3309,123,0.025,0.36,-0.81,0.0675,0.1158,0.037
1419,62.0731,236,4.5,0.440,0.3325,116,0.027,0.36,-0.84,0.0649,0.1241,0.051
1420,39.7322,280,4.5,0.465,0.3302,119,0.026,0.43,-0.80,0.0711,0.1297,0.096
1421,40.2188,248,4.5,0.440,0.3332,125,0.025,0.38,-0.84,0.0693,0.1339,0.069
1422,51.4025,218,4.5,0.525,0.3324,121,0.026,0.33,-0.71,0.0626,0.1300,0.056
1423,55.2561,264,4.6,0.415,0.3352,123,0.025,0.41,-0.88,0.0700,0.1321,0.045
1424,34.3261,264,4.6,0.485,0.3371,122,0.026,0.41,-0.77,0.0680,0.1214,0.067
1425,53.1537,275,4.4,0.420,0.3350,119,0.026,0.42,-0.87,0.0663,0.1136,0.070
1426,61.2773,265,4.4,0.490,0.3294,125,0.025,0.41,-0.77,0.0653,0.1182,0.086
1427,51.5117,275,4.5,0.435,0.3328,118,0.026,0.42,-0.85,0.0649,0.1216,0.089
1428,29.2501,245,4.5,0.515,0.3408,121,0.026,0.38,-0.73,0.0675,0.1271,0.075
1429,49.7069,255,4.6,0.410,0.3376,116,0.027,0.39,-0.89,0.0702,0.1303,0.086
1430,46.7834,253,4.5,0.475,0.3335,118,0.026,0.39,-0.79,0.0678,0.1200,0.106
1431,47.8304,258,4.5,0.405,0.3325,117,0.027,0.40,-0.89,0.0687,0.1234,0.104
1432,49.7771,207,4.6,0.520,0.3290,128,0.024,0.32,-0.72,0.0688,0.1237,0.083
1433,55.9342,264,4.5,0.450,0.3287,123,0.025,0.41,-0.83,0.0708,0.1188,0.078
1434,62.4264,293,4.5,0.470,0.3214,123,0.025,0.45,-0.80,0.0741,0.1308,0.087
1435,40.9072,265,4.5,0.450,0.3335,126,0.025,0.41,-0.83,0.0686,0.1335,0.095
1436,53.7904,233,4.5,0.485,0.3326,130,0.024,0.36,-0.77,0.0714,0.1212,0.110
1437,63.7604,278,4.4,0.440,0.3345,124,0.025,0.43,-0.84,0.0672,0.1251,0.085
1438,50.7123,263,4.5,0.455,0.3339,123,0.025,0.40,-0.82,0.0681,0.1234,0.096
1439,51.3269,260,4.4,0.480,0.3246,121,0.026,0.40,-0.78,0.0670,0.1096,0.118
1440,42.3555,248,4.3,0.430,0.3342,106,0.029,0.38,-0.86,0.0676,0.1130,0.106
1441,44.5173,289,4.5,0.455,0.3340,117,0.027,0.44,-0.82,0.0705,0.1158,0.092
1442,39.6464,256,4.5,0.450,0.3346,127,0.025,0.39,-0.83,0.0627,0.1197,0.087
1443,56.4390,248,4.5,0.460,0.3372,123,0.025,0.38,-0.81,0.0684,0.1254,0.101
1444,49.5293,277,4.5,0.430,0.3364,118,0.026,0.43,-0.86,0.0683,0.1306,0.095
1445,61.8849,295,4.5,0.455,0.3388,116,0.027,0.45,-0.82,0.0686,0.1227,0.090
1446,54.8910,249,4.5,0.450,0.3340,124,0.025,0.38,-0.83,0.0681,0.1238,0.095
1447,44.6031,224,4.5,0.430,0.3442,125,0.025,0.34,-0.86,0.0709,0.1336,0.053
1448,52.7617,250,4.4,0.460,0.3417,121,0.026,0.38,-0.81,0.0658,0.1258,0.041
1449,55.5556,279,4.4,0.470,0.3301,122,0.026,0.43,-0.80,0.0702,0.1178,0.069
1450,60.1028,265,4.5,0.435,0.3291,127,0.025,0.41,-0.85,0.0737,0.1186,0.087
1451,55.2903,280,4.5,0.485,0.3352,123,0.025,0.43,-0.77,0.0693,0.1279,0.084
1452,61.3160,281,4.5,0.425,0.3373,132,0.024,0.43,-0.86,0.0715,0.1332,0.090
1453,42.0820,231,4.4,0.545,0.3334,120,0.026,0.35,-0.68,0.0688,0.1260,0.059
1454,43.8948,262,4.5,0.405,0.3243,115,0.027,0.40,-0.89,0.0671,0.1152,0.063
1455,50.9145,264,4.6,0.515,0.3269,125,0.025,0.41,-0.73,0.0711,0.1300,0.082
1456,59.4261,270,4.6,0.360,0.3413,113,0.028,0.41,-0.96,0.0699,0.1332,0.087
1457,48.9349,252,4.5,0.525,0.3404,121,0.026,0.39,-0.71,0.0686,0.1228,0.078
1458,59.0925,276,4.4,0.405,0.3349,115,0.027,0.42,-0.89,0.0644,0.1209,0.076
1459,49.4128,282,4.4,0.505,0.3315,116,0.027,0.43,-0.74,0.0702,0.1214,0.073
1460,34.9474,231,4.5,0.455,0.3373,125,0.025,0.36,-0.82,0.0666,0.1211,0.092
1461,48.0004,231,4.6,0.465,0.3472,127,0.025,0.36,-0.80,0.0699,0.1213,0.093
1462,29.8707,239,4.5,0.475,0.3392,124,0.025,0.37,-0.79,0.0670,0.1266,0.070
1463,49.6714,272,4.5,0.480,0.3463,128,0.024,0.42,-0.78,0.0657,0.1365,0.062
1464,53.4522,265,4.5,0.480,0.3446,124,0.025,0.41,-0.78,0.0661,0.1291,0.081
1465,55.1154,274,4.5,0.405,0.3352,122,0.026,0.42,-0.89,0.0698,0.1208,0.085
1466,44.2898,256,4.6,0.510,0.3331,117,0.027,0.39,-0.73,0.0677,0.1129,0.083
1467,50.5391,295,4.6,0.420,0.3380,121,0.026,0.45,-0.87,0.0684,0.1138,0.078
1468,46.3745,263,4.5,0.490,0.3389,120,0.026,0.40,-0.77,0.0707,0.1229,0.109
1469,43.3831,258,4.5,0.425,0.3417,120,0.026,0.40,-0.86,0.0672,0.1223,0.098
1470,35.2830,206,4.5,0.445,0.3441,118,0.026,0.32,-0.83,0.0686,0.1252,0.070
1471,51.2505,295,4.5,0.500,0.3415,123,0.025,0.45,-0.75,0.0661,0.1253,0.082
1472,44.9897,249,4.4,0.430,0.3377,118,0.026,0.38,-0.86,0.0664,0.1246,0.089
1473,50.3691,266,4.4,0.480,0.3412,123,0.025,0.41,-0.78,0.0724,0.1231,0.087
1474,36.2450,221,4.5,0.465,0.3410,118,0.026,0.34,-0.80,0.0670,0.1106,0.138
1475,57.5922,302,4.5,0.455,0.3325,117,0.027,0.46,-0.82,0.0697,0.1151,0.139
1476,49.8797,244,4.5,0.430,0.3359,114,0.027,0.38,-0.86,0.0714,0.1235,0.096
1477,54.7296,274,4.5,0.485,0.3380,120,0.026,0.42,-0.77,0.0691,0.1190,0.121
1478,43.8899,271,4.4,0.440,0.3422,124,0.025,0.42,-0.84,0.0719,0.1194,0.118
1479,47.4721,287,4.4,0.450,0.3428,122,0.026,0.44,-0.83,0.0691,0.1205,0.090
1480,40.6213,237,4.5,0.495,0.3418,120,0.026,0.36,-0.76,0.0672,0.1269,0.096
1481,61.7345,254,4.5,0.385,0.3384,133,0.023,0.39,-0.92,0.0697,0.1280,0.112
1482,57.8006,271,4.6,0.505,0.3378,118,0.026,0.42,-0.74,0.0646,0.1248,0.103
1483,52.9459,297,4.5,0.380,0.3350,119,0.026,0.46,-0.93,0.0624,0.1274,0.097
1484,34.3380,242,4.5,0.540,0.3358,121,0.026,0.37,-0.69,0.0636,0.1394,0.061
1485,49.2539,257,4.7,0.395,0.3418,118,0.026,0.40,-0.91,0.0672,0.1347,0.070
1486,54.5334,245,4.5,0.510,0.3433,116,0.027,0.38,-0.73,0.0692,0.1147,0.108
1487,52.6550,284,4.4,0.430,0.3430,115,0.027,0.44,-0.86,0.0694,0.1186,0.107
1488,44.8084,218,4.6,0.505,0.3494,113,0.028,0.34,-0.74,0.0689,0.1364,0.076
1489,67.1926,280,4.5,0.440,0.3515,120,0.026,0.43,-0.84,0.0731,0.1302,0.080
1490,32.0109,225,4.5,0.470,0.3444,122,0.026,0.35,-0.80,0.0701,0.1209,0.082
1491,37.2328,274,4.5,0.430,0.3403,120,0.026,0.42,-0.86,0.0681,0.1171,0.086
1492,54.5409,256,4.6,0.465,0.3393,118,0.026,0.39,-0.80,0.0696,0.1248,0.081
1493,59.7727,268,4.4,0.475,0.3360,125,0.025,0.41,-0.79,0.0697,0.1158,0.052
1494,33.9293,244,4.5,0.450,0.3319,117,0.027,0.38,-0.83,0.0683,0.1218,0.072
1495,66.0530,269,4.5,0.495,0.3387,120,0.026,0.41,-0.76,0.0690,0.1286,0.090
1496,53.7400,259,4.5,0.440,0.3361,122,0.026,0.40,-0.84,0.0697,0.1183,0.075
1497,55.5514,302,4.5,0.465,0.3342,132,0.024,0.46,-0.80,0.0717,0.1123,0.050
1498,57.0054,296,4.5,0.455,0.3312,128,0.024,0.46,-0.82,0.0694,0.1206,0.044
1499,47.5917,282,4.4,0.485,0.3429,121,0.026,0.43,-0.77,0.0662,0.1207,0.046
1500,44.6866,270,4.4,0.450,0.3465,120,0.026,0.42,-0.83,0.0672,0.1164,0.061
1501,41.1062,255,4.5,0.465,0.3504,123,0.025,0.39,-0.80,0.0714,0.1226,0.079
1502,31.7465,219,4.5,0.440,0.3513,118,0.026,0.34,-0.84,0.0675,0.1292,0.071
1503,52.3436,252,4.5,0.470,0.3518,130,0.024,0.39,-0.80,0.0664,0.1253,0.062
1504,58.9412,284,4.5,0.445,0.3553,124,0.025,0.44,-0.83,0.0673,0.1318,0.057
1505,58.0309,258,4.5,0.430,0.3547,120,0.026,0.40,-0.86,0.0693,0.1297,0.084
1506,48.2483,241,4.6,0.480,0.3416,125,0.025,0.37,-0.78,0.0681,0.1292,0.092
1507,53.0382,265,4.5,0.460,0.3403,122,0.026,0.41,-0.81,0.0684,0.1304,0.095
1508,31.2254,297,4.5,0.490,0.3424,124,0.025,0.46,-0.77,0.0741,0.1362,0.086
1509,49.1233,258,4.5,0.405,0.3498,124,0.025,0.40,-0.89,0.0695,0.1346,0.052
1510,48.0255,275,4.5,0.455,0.3461,123,0.025,0.42,-0.82,0.0720,0.1230,0.081
1511,36.1682,222,4.5,0.415,0.3397,122,0.026,0.34,-0.88,0.0721,0.1221,0.108
1512,51.4803,219,4.5,0.510,0.3501,125,0.025,0.34,-0.73,0.0723,0.1286,0.076
1513,53.8562,294,4.5,0.430,0.3451,122,0.026,0.45,-0.86,0.0695,0.1403,0.043
1514,45.3036,227,4.6,0.510,0.3427,125,0.025,0.35,-0.73,0.0680,0.1342,0.063
1515,35.6172,265,4.7,0.420,0.3403,118,0.026,0.41,-0.87,0.0668,0.1270,0.058
1516,48.3899,266,4.6,0.480,0.3414,119,0.026,0.41,-0.78,0.0687,0.1328,0.058
1517,54.0894,289,4.5,0.485,0.3437,122,0.026,0.44,-0.77,0.0683,0.1315,0.067
1518,54.4143,280,4.4,0.435,0.3403,127,0.025,0.43,-0.85,0.0717,0.1293,0.070
1519,43.5122,227,4.4,0.485,0.3428,128,0.024,0.35,-0.77,0.0719,0.1246,0.099
1520,46.4252,261,4.4,0.425,0.3507,126,0.025,0.40,-0.86,0.0663,0.1243,0.096
1521,62.9016,256,4.4,0.440,0.3552,126,0.025,0.39,-0.84,0.0696,0.1232,0.058
1522,33.3825,246,4.5,0.490,0.3535,123,0.025,0.38,-0.77,0.0680,0.1176,0.085
1523,46.7600,251,4.4,0.420,0.3515,118,0.026,0.39,-0.87,0.0660,0.1157,0.100
1524,29.0506,224,4.6,0.540,0.3429,124,0.025,0.34,-0.69,0.0703,0.1162,0.072
1525,44.9426,238,4.6,0.420,0.3476,121,0.026,0.37,-0.87,0.0649,0.1198,0.057
1526,46.0449,247,4.4,0.465,0.3497,124,0.025,0.38,-0.80,0.0708,0.1170,0.087
1527,48.2356,236,4.4,0.445,0.3414,121,0.026,0.36,-0.83,0.0693,0.1162,0.098
1528,52.4302,242,4.5,0.415,0.3390,125,0.025,0.37,-0.88,0.0688,0.1203,0.091
1529,50.0087,248,4.5,0.490,0.3466,118,0.026,0.38,-0.77,0.0666,0.1329,0.081
1530,45.6731,262,4.4,0.445,0.3499,119,0.026,0.40,-0.83,0.0673,0.1349,0.105
1531,48.8836,253,4.5,0.460,0.3414,114,0.027,0.39,-0.81,0.0689,0.1395,0.105
1532,49.9867,270,4.6,0.470,0.3362,118,0.026,0.42,-0.80,0.0664,0.1462,0.070
1533,48.9096,230,4.5,0.485,0.3397,115,0.027,0.35,-0.77,0.0666,0.1423,0.074
1534,39.1853,265,4.5,0.435,0.3433,121,0.026,0.41,-0.85,0.0693,0.1523,0.076
1535,42.8883,261,4.5,0.490,0.3419,113,0.028,0.40,-0.77,0.0707,0.1427,0.078
1536,51.8914,266,4.5,0.415,0.3402,127,0.025,0.41,-0.88,0.0704,0.1267,0.065
1537,47.5863,273,4.5,0.430,0.3487,120,0.026,0.42,-0.86,0.0671,0.1204,0.086
1538,30.3477,232,4.5,0.470,0.3509,121,0.026,0.36,-0.80,0.0702,0.1108,0.099
1539,60.3393,232,4.5,0.400,0.3371,117,0.027,0.36,-0.90,0.0650,0.1079,0.098
1540,59.8351,256,4.5,0.490,0.3328,117,0.027,0.39,-0.77,0.0682,0.1142,0.091
1541,39.1572,269,4.6,0.455,0.3382,119,0.026,0.41,-0.82,0.0685,0.1185,0.069
1542,37.9959,227,4.6,0.475,0.3404,121,0.026,0.35,-0.79,0.0664,0.1148,0.056
1543,60.8665,282,4.5,0.415,0.3320,113,0.028,0.43,-0.88,0.0632,0.1249,0.052
1544,42.2657,271,4.5,0.480,0.3320,121,0.026,0.42,-0.78,0.0662,0.1239,0.062
1545,55.7207,271,4.5,0.475,0.3403,128,0.024,0.42,-0.79,0.0671,0.1285,0.049
1546,44.8290,270,4.6,0.435,0.3377,115,0.027,0.42,-0.85,0.0681,0.1254,0.047
1547,38.7771,269,4.5,0.480,0.3377,117,0.027,0.41,-0.78,0.0704,0.1191,0.048
1548,51.4744,252,4.6,0.390,0.3301,122,0.026,0.39,-0.92,0.0669,0.1228,0.048
1549,25.6991,227,4.7,0.555,0.3263,118,0.026,0.35,-0.67,0.0649,0.1203,0.062
1550,63.9344,265,4.6,0.360,0.3376,116,0.027,0.41,-0.96,0.0698,0.1312,0.063
1551,67.3439,319,4.6,0.435,0.3360,120,0.026,0.49,-0.85,0.0683,0.1350,0.064
1552,39.3257,231,4.5,0.495,0.3370,117,0.027,0.36,-0.76,0.0706,0.1192,0.079
1553,47.4663,258,4.5,0.465,0.3457,123,0.025,0.40,-0.80,0.0722,0.1175,0.101
1554,40.8870,243,4.5,0.460,0.3433,111,0.028,0.37,-0.81,0.0687,0.1067,0.107
1555,47.9261,273,4.6,0.465,0.3410,115,0.027,0.42,-0.80,0.0682,0.1058,0.094
1556,43.1853,263,4.5,0.450,0.3455,114,0.027,0.40,-0.83,0.0663,0.1142,0.094
1557,64.7459,259,4.5,0.450,0.3422,116,0.027,0.40,-0.83,0.0682,0.1259,0.084
1558,50.9447,303,4.5,0.445,0.3364,117,0.027,0.47,-0.83,0.0691,0.1238,0.071
1559,59.8664,295,4.5,0.460,0.3368,116,0.027,0.45,-0.81,0.0691,0.1184,0.071
1560,56.7342,296,4.4,0.450,0.3283,119,0.026,0.45,-0.83,0.0670,0.1166,0.097
1561,30.3578,234,4.5,0.475,0.3350,117,0.027,0.36,-0.79,0.0680,0.1147,0.103
1562,46.8158,251,4.4,0.400,0.3486,116,0.027,0.39,-0.90,0.0670,0.1146,0.087
1563,41.0120,231,4.5,0.495,0.3479,117,0.027,0.35,-0.76,0.0677,0.1187,0.089
1564,69.7357,268,4.5,0.395,0.3393,118,0.026,0.41,-0.91,0.0693,0.1287,0.071
1565,47.6973,269,4.7,0.515,0.3379,122,0.026,0.41,-0.73,0.0666,0.1281,0.094
1566,44.6729,221,4.6,0.420,0.3351,123,0.025,0.34,-0.87,0.0706,0.1160,0.093
1567,33.2286,246,4.4,0.480,0.3329,120,0.026,0.38,-0.78,0.0714,0.1188,0.097
1568,57.3369,259,4.4,0.410,0.3367,117,0.027,0.40,-0.89,0.0681,0.1120,0.113
1569,60.4239,305,4.5,0.470,0.3388,120,0.026,0.47,-0.80,0.0694,0.1107,0.095
1570,49.3206,268,4.5,0.415,0.3410,119,0.026,0.41,-0.88,0.0708,0.1172,0.099
1571,47.1218,263,4.4,0.465,0.3496,123,0.025,0.40,-0.80,0.0756,0.1238,0.098
1572,45.1923,249,4.5,0.420,0.3446,119,0.026,0.38,-0.87,0.0697,0.1176,0.082
1573,52.1621,283,4.6,0.450,0.3496,126,0.025,0.44,-0.83,0.0689,0.1127,0.096
1574,58.7920,282,4.6,0.435,0.3408,126,0.025,0.43,-0.85,0.0713,0.1062,0.101
1575,60.5123,304,4.5,0.460,0.3309,120,0.026,0.47,-0.81,0.0676,0.1103,0.110
1576,59.5450,301,4.4,0.425,0.3320,121,0.026,0.46,-0.86,0.0681,0.1144,0.141
1577,44.9619,253,4.3,0.480,0.3384,117,0.027,0.39,-0.78,0.0682,0.1155,0.109
1578,55.7883,275,4.4,0.445,0.3394,121,0.026,0.42,-0.83,0.0711,0.1203,0.109
1579,44.5139,243,4.6,0.460,0.3483,113,0.028,0.37,-0.81,0.0702,0.1250,0.088
1580,40.0359,248,4.5,0.465,0.3506,115,0.027,0.38,-0.80,0.0684,0.1250,0.081
1581,40.0182,272,4.5,0.470,0.3435,125,0.025,0.42,-0.80,0.0692,0.1180,0.075
1582,56.1241,270,4.5,0.435,0.3479,120,0.026,0.41,-0.85,0.0656,0.1121,0.085
1583,68.2632,274,4.5,0.430,0.3449,126,0.025,0.42,-0.86,0.0661,0.1150,0.113
1584,51.6982,295,4.5,0.430,0.3429,122,0.026,0.45,-0.86,0.0672,0.1178,0.087
1585,47.4268,272,4.6,0.435,0.3396,122,0.026,0.42,-0.85,0.0732,0.1156,0.086
1586,45.4882,258,4.5,0.470,0.3372,128,0.024,0.40,-0.80,0.0664,0.1092,0.095
1587,37.6826,246,4.6,0.405,0.3377,119,0.026,0.38,-0.89,0.0680,0.1098,0.099
1588,46.2895,231,4.6,0.500,0.3459,120,0.026,0.36,-0.75,0.0688,0.1201,0.126
1589,59.7097,311,4.6,0.435,0.3488,124,0.025,0.48,-0.85,0.0729,0.1174,0.101
